Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous sp. (juv),root exudates,0.000875669,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Lithobius aeruginosus {m},algae,0.000549355,-999
Pergamasinae (juv) {s},root exudates,1.87e-05,-999
Phthiracarus italicus,saphrophytes,0.000183926,-999
Scutigerella immaculata {m},roots,0.000203722,-999
Strigamia acuminata,leaf litter,0.006997365,-999
Theridiidae sp. (juv),dead organic matter,0.003831577,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
omnivorous nematodes,roots,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Lithobius calcaratus,root feeding nematodes,0.004475885,2.35e-07
Lysigamasus lapponicus,root feeding nematodes,5.21e-05,2.35e-07
Abax sp.,flagellates,0.192305356,3.63e-07
Discus rotundatus (juv),fungivorous nematodes,0.003997226,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Aegopinella nitens (juv),Quadroppia hammerae,0.009240836,2.7e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Mesaphorura italica,predacious nematodes,1.46e-05,3.56e-06
Molops piceus,predacious nematodes,0.110875648,3.56e-06
Nothrus palustris,predacious nematodes,0.000187732,3.56e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Robertus sp. (juv) {m},Tectocepheus velatus sarekensis,0.00037098,5.27e-06
amoebae,Tectocepheus velatus sarekensis,2.8e-08,5.27e-06
mykorrhiza,Tectocepheus velatus sarekensis,-999,5.27e-06
Athous haemorrhoidalis (juv),Folsomia spinosa,0.011601014,5.41e-06
roots,Folsomia spinosa,-999,5.41e-06
Strigamia acuminata,Ceratophysella denticulata,0.006997365,5.96e-06
Abax sp.,Suctobelbella sp.,0.192305356,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Sminthurinus aureus,Brachychthoniidae spp.,5.1e-06,7.11e-06
Trachytes aegrota,Brachychthoniidae spp.,3.7e-05,7.11e-06
Trichia striolata,Brachychthoniidae spp.,0.0614406,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
algae,Protaphorura quadriocellata,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
plants,Lepidocyrtus cyaneus,-999,8.99e-06
Trachytes aegrota,Trachytes pauperior (juv),3.7e-05,1.16e-05
Aegopinella nitens,Mesaphorura sp.,0.026216488,1.46e-05
Aegopinella nitens (juv),Mesaphorura sp.,0.009240836,1.46e-05
Aleocharinae sp1 (juv),Mesaphorura sp.,0.000349987,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea,Megalothorax minimus,0.219642857,1.52e-05
Lepidocyrtus lanuginosus,Oppiella subpectinata,8.99e-06,1.52e-05
Strigamia acuminata,Oppiella subpectinata,0.006997365,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Lithobius calcaratus (juv),Veigaia exigua,0.001569919,1.59e-05
Lithobius sp1 {s},Veigaia exigua,4.11e-05,1.59e-05
Molops elatus,Veigaia exigua,0.238260273,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Scolopendrella cf. subnuda {m},Veigaia exigua,0.000200929,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Tectocepheus velatus sarekensis,Veigaia exigua,5.27e-06,1.59e-05
Uropoda cf splendida (juv),Veigaia exigua,7.64e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Mesaphorura sp.,Tomocerus minor,1.46e-05,1.65e-05
Robertus sp. (juv) {m},Tomocerus minor,0.00037098,1.65e-05
Robertus sp. (juv) {m},Veigaia nemorensis (juv),0.00037098,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Eulohmannia ribagai,Lysigamasus truncellus,8.7e-05,2.12e-05
Lithobius sp1 {s},Lysigamasus truncellus,4.11e-05,2.12e-05
Trichia striolata,Atropacarus striculus,0.0614406,2.49e-05
Limax cinereoniger,Lithobius sp1 {s},3.3210975,4.11e-05
Protaphorura quadriocellata,Lithobius sp1 {s},8.73e-06,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Theridiidae sp. (juv),Lithobius sp1 {s},0.003831577,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Salticidae sp. (juv),Lysigamasus lapponicus,0.001820737,5.21e-05
Aegopinella nitens (juv),omnivorous nematodes,0.009240836,6.02e-05
Euophrys frontalis,omnivorous nematodes,0.00313298,6.02e-05
Limax cinereoniger,omnivorous nematodes,3.3210975,6.02e-05
Molops elatus,omnivorous nematodes,0.238260273,6.02e-05
Trachytes pauperior (juv),omnivorous nematodes,1.16e-05,6.02e-05
Uropoda cassidea,omnivorous nematodes,8.54e-05,6.02e-05
Elateridae sp.,Lithobius sp2 {s},0.02957777,6.6e-05
Salticidae sp. (juv),Lithobius sp2 {s},0.001820737,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Sminthurinus aureus,Uropoda cf splendida (juv),5.1e-06,7.64e-05
Trachytes pauperior (juv),Uropoda cf splendida (juv),1.16e-05,7.64e-05
Glomeris sp.,Uropoda cassidea,0.25318,8.54e-05
fungivorous nematodes,Phthiracarus italicus,5.35e-07,0.000183926
Athous sp. (juv),Scutigerella immaculata {m},0.000875669,0.000203722
Eusphalerum sp.,Scutigerella immaculata {m},0.000197532,0.000203722
Veigaia exigua,Scutigerella immaculata {m},1.59e-05,0.000203722
Xantholininae sp. (juv),Scutigerella immaculata {m},0.00144613,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Microneta viaria,Linyphiidae cf Erigoniinae (juv) {m},0.001863227,0.000220271
Neobisium sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001603525,0.000220271
Saloca diceros,Linyphiidae cf Erigoniinae (juv) {m},0.001156146,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Abax sp.,Robertus sp. (juv) {m},0.192305356,0.00037098
Allaiulus nitidus {xl},Robertus sp. (juv) {m},0.00468865,0.00037098
Athous subfuscus (juv) {m},Robertus sp. (juv) {m},0.000471002,0.00037098
Eurocoelotes inermis,Robertus sp. (juv) {m},0.086659497,0.00037098
Harpactea lepida (juv) large,Robertus sp. (juv) {m},0.004962887,0.00037098
Nothrus palustris,Robertus sp. (juv) {m},0.000187732,0.00037098
Salticidae sp. (juv),Robertus sp. (juv) {m},0.001820737,0.00037098
Xantholininae sp. (juv),Robertus sp. (juv) {m},0.00144613,0.00037098
