Prey,Predator,PreyMass,PredatorMass
Agabus sturmii,detritus,0.2822,-999
Callicorixa praeusta,detritus,0.1989,-999
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Lestes sponsa,detritus,0.7813,-999
Polycelis tenuis,detritus,0.0506,-999
Sympetrum scoticum,detritus,0.8435,-999
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Argyroneta aquatica,Acanthocyclops vernalis,0.2722,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Dytiscus marginalis,Acanthocyclops vernalis,5.0192,0.0022
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Hesperocorixa sahlbergi,Acanthocyclops vernalis,0.2141,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Sialis lutaria,Acanthocyclops vernalis,0.5252,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
Agabus sturmii,Procladius sagittalis,0.2822,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Enallagma cyathigerum,Procladius sagittalis,0.0728,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Sympetrum scoticum,Procladius sagittalis,0.8435,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Argyroneta aquatica,Hydroporus erythrocephalus,0.2722,0.0474
Enallagma cyathigerum,Hydroporus erythrocephalus,0.0728,0.0474
Limnephilus marmoratus,Hydroporus erythrocephalus,0.8076,0.0474
Sympetrum scoticum,Hydroporus erythrocephalus,0.8435,0.0474
Aeshna juncea,Polycelis tenuis,2.7028,0.0506
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Acanthocyclops vernalis,Holocentropus picicornis,0.0022,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Enallagma cyathigerum,Holocentropus picicornis,0.0728,0.1062
Lestes sponsa,Holocentropus picicornis,0.7813,0.1062
Polycelis tenuis,Holocentropus picicornis,0.0506,0.1062
Aeshna juncea,Callicorixa praeusta,2.7028,0.1989
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Dytiscus marginalis,Callicorixa praeusta,5.0192,0.1989
Enallagma cyathigerum,Callicorixa praeusta,0.0728,0.1989
Illybius fuliginosus,Callicorixa praeusta,0.65,0.1989
Sialis lutaria,Callicorixa praeusta,0.5252,0.1989
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Argyroneta aquatica,0.2822,0.2722
Dytiscus marginalis,Argyroneta aquatica,5.0192,0.2722
Enallagma cyathigerum,Argyroneta aquatica,0.0728,0.2722
Polycelis tenuis,Argyroneta aquatica,0.0506,0.2722
Sialis lutaria,Argyroneta aquatica,0.5252,0.2722
Aeshna juncea,Agabus sturmii,2.7028,0.2822
Chydorus latus,Agabus sturmii,0.0001,0.2822
Dytiscus marginalis,Agabus sturmii,5.0192,0.2822
Aeshna juncea,Sialis lutaria,2.7028,0.5252
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Argyroneta aquatica,Sialis lutaria,0.2722,0.5252
Enallagma cyathigerum,Sialis lutaria,0.0728,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Aeshna juncea,Agabus bipustulatus,2.7028,0.612
Dytiscus marginalis,Agabus bipustulatus,5.0192,0.612
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Sympetrum scoticum,Illybius fuliginosus,0.8435,0.65
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Sympetrum scoticum,Lestes sponsa,0.8435,0.7813
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Polycelis tenuis,Limnephilus marmoratus,0.0506,0.8076
Sialis lutaria,Limnephilus marmoratus,0.5252,0.8076
Aeshna juncea,Sympetrum scoticum,2.7028,0.8435
Polycelis tenuis,Notonecta glauca,0.0506,1.4396
Dytiscus marginalis,Aeshna juncea,5.0192,2.7028
Acanthocyclops vernalis,Dytiscus marginalis,0.0022,5.0192
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Polycelis tenuis,Dytiscus marginalis,0.0506,5.0192
Scapaloberis mucronata,Dytiscus marginalis,0.0009,5.0192
