Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lepidocyrtus curvicolis,Enchytraeidae,1.26e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},algae,0.000220271,-999
Tachyusa sp. (juv),roots,0.000198338,-999
Trachytes aegrota (juv) {s},leaf litter,2.42e-05,-999
Trachytes aegrota (juv) {s},root exudates,2.42e-05,-999
Uropoda minima (juv),plants,7.91e-06,-999
bacteria,plants,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Euophrys frontalis,root feeding nematodes,0.00313298,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Notiophilus rufipes (juv),Oribatida sp. (juv),0.003606752,7.36e-07
Trachytes aegrota (juv) {s},Oribatida sp. (juv),2.42e-05,7.36e-07
Xantholininae sp. (juv),Oribatida sp. (juv),0.00144613,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
Lasioseius lawrencei,Veigaia sp. (juv),1.11e-05,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Pergamasus norvegicus,Veigaia sp. (juv),0.000302116,6.03e-06
Quedius sp. (juv),Veigaia sp. (juv),0.002088641,6.03e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Lasioseius lawrencei,Pergamasinae (juv) {xs},1.11e-05,6.46e-06
Carabodes ornatus,Deuteraphorura inermis,7.15e-05,8.45e-06
Damaeus riparius,Deuteraphorura inermis,0.000216929,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Vulgarogamasus sp.,Oppiella nova,1.09e-05,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Athous sp. (juv),Vulgarogamasus sp.,0.000875669,1.09e-05
Hypoaspis aculeifer,Vulgarogamasus sp.,4.51e-05,1.09e-05
Quedius sp. (juv),Vulgarogamasus sp.,0.002088641,1.09e-05
Xantholininae sp. (juv),Vulgarogamasus sp.,0.00144613,1.09e-05
Hypoaspis aculeifer (juv),Chamobates voigtsi,2.12e-05,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
Enchytraeidae,Lepidocyrtus curvicolis,-999,1.26e-05
algae,Neanura muscorum,-999,1.26e-05
Carabodes ornatus,Uropoda minima,7.15e-05,1.34e-05
bacterivorous nematodes,Chamobates cuspidatus,8.52e-07,1.55e-05
mykorrhiza,Hypoaspis aculeifer (juv),-999,2.12e-05
Neanura muscorum,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Steganacarus magnus,Parasitidae (juv) {s},0.0004634,2.7e-05
leaf litter,Parasitidae (juv) {s},-999,2.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Euophrys herbigrada,Veigaia nemorensis,0.004108892,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Lepidocyrtus curvicolis,omnivorous nematodes,1.26e-05,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Lithobius curtipes {l},omnivorous nematodes,0.002886338,6.02e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
