Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ectoprocta,Sphacelaria cirrosa,0.01,0.000228
Lophozozymus incisus,Cystoseira sp.,0.16,0.000228
Marthasterias glacialis,Asparagopsis armata,40,0.000228
Nassariidae,Cladophora rupestris,0.06,0.000228
Nassariidae,Cystoseira sp.,0.06,0.000228
Nassariidae,Lithophyllum sp.,0.06,0.000228
Turridae,Cystoseira sp.,0.006,0.000228
Turridae,Saccorhiza polyschides,0.006,0.000228
Chiton olivaceus,Zooplankton,0.2,0.001
Oligochaeta,Pantopoda,0.01,0.0015
Oligochaeta,Gammaridae,0.01,0.0023
Diaphorodoris papillata,Rissoidae,0.23,0.0031
Ectoprocta,Rissoidae,0.01,0.0031
Marthasterias glacialis,Rissoidae,40,0.0031
Lophozozymus incisus,Tricolia pullus,0.16,0.004
Balanus sp.,Ophiuroidea,0.01,0.0044
Ectoprocta,Nematoda,0.01,0.01
Epitonium clathrus,Insecta,9.28,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Gobius paganellus,Tanaidacea,0.54,0.01
Onchidella celtica,Nematoda,0.1,0.01
Palaemon elegans,Insecta,0.55,0.01
Epitonium clathrus,Barleeia sp.,9.28,0.03
Polychaeta,Sphaeromatidae,0.013,0.04
Lepidochitona cinerea,Porcellana platycheles,0.18,0.088
Zooplankton,Leptochiton algesirensis,0.001,0.09
Felimida purpureaÃ¡,Onchidella celtica,0.33,0.1
Lophozozymus incisus,Onchidella celtica,0.16,0.1
Anemonia sulcata,Lepidochitona cinerea,91,0.18
Diplodus sargus sargus,Acanthochitona crinita,0.46,0.18
Felimida purpureaÃ¡,Acanthochitona crinita,0.33,0.18
Nematoda,Acanthochitona crinita,0.01,0.18
Turridae,Acanthochitona crinita,0.006,0.18
Diaphorodoris papillata,Paracentrotus lividus,0.23,0.2
Lipophrys trigloides,Chiton olivaceus,0.7,0.2
Nucella sp.,Paracentrotus lividus,0.0038,0.2
Oligochaeta,Chiton olivaceus,0.01,0.2
Polychaeta,Chiton olivaceus,0.013,0.2
Polychaeta,Paracentrotus lividus,0.013,0.2
Tricolia pullus,Palaemon longirostris,0.004,0.21
Oligochaeta,Aplysia punctata,0.01,0.23
Palaemon longirostris,Diaphorodoris papillata,0.21,0.23
Palaemon longirostris,Gibbula umbilicalis,0.21,0.24
Polychaeta,Gibbula umbilicalis,0.013,0.24
Balanus sp.,Diplodus sargus sargus,0.01,0.46
Nematoda,Diplodus sargus sargus,0.01,0.46
Felimida purpureaÃ¡,Palaemon elegans,0.33,0.55
Mytilus galloprovincialis,Lipophrys trigloides,0.018,0.7
Onchidella celtica,Lipophrys trigloides,0.1,0.7
Botryllus schlosseri,Lipophrys pholis,0.01,0.995
Lophozozymus incisus,Lipophrys pholis,0.16,0.995
Oligochaeta,Epitonium clathrus,0.01,9.28
Gobius paganellus,Marthasterias glacialis,0.54,40
