Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),algae,0.000875669,-999
Dendrobaena octaedra,Enchytraeidae,0.146111111,-999
Deuteraphorura inermis,Enchytraeidae,8.45e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Habrocerus capillaricornis,leaf litter,0.001056938,-999
Habrocerus capillaricornis,plants,0.001056938,-999
Habrocerus capillaricornis,root exudates,0.001056938,-999
Lycosidae sp. (juv),saphrophytes,0.015682465,-999
Neanura muscorum,leaf litter,1.26e-05,-999
Neobisium sp.,algae,0.001603525,-999
Neobisium sp.,leaf litter,0.001603525,-999
Neobisium sp.,root exudates,0.001603525,-999
Parasitidae (juv) {s},dead organic matter,2.7e-05,-999
Parasitidae (juv) {s},leaf litter,2.7e-05,-999
Parasitidae (juv) {s},root exudates,2.7e-05,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
bacteria,dead organic matter,9.5e-16,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
saphrophytes,roots,-999,-999
Parasitidae (juv) {s},ciliates,2.7e-05,2.63e-09
Isotomiella minor,amoebae,3.27e-06,2.8e-08
Tapinocyba insecta,root feeding nematodes,0.001163738,2.35e-07
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
Veigaia nemorensis,flagellates,4.83e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Tachyusa sp. (juv),fungivorous nematodes,0.000198338,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Hypoaspis aculeifer (juv),bacterivorous nematodes,2.12e-05,8.52e-07
Diplocephalus picinus,Parisotoma notabilis,0.001612679,2.41e-06
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Scolytidae sp.,Parisotoma notabilis,0.000518801,2.41e-06
Parasitidae (juv) {s},Isotomiella minor,2.7e-05,3.27e-06
Agriotes aterrimus (juv),predacious nematodes,0.003631715,3.56e-06
Othius sp. (juv) {m},predacious nematodes,0.002792224,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
Neanura muscorum,Veigaia sp. (juv),1.26e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Xantholininae sp. (juv),Veigaia sp. (juv),0.00144613,6.03e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Pergamasus norvegicus,Uropoda minima (juv),0.000302116,7.91e-06
Dendrobaena octaedra,Deuteraphorura inermis,0.146111111,8.45e-06
Folsomia quadrioculata,Deuteraphorura inermis,5.41e-06,8.45e-06
Protaphorura sp.,Deuteraphorura inermis,8.73e-06,8.45e-06
Deuteraphorura inermis,Protaphorura sp.,8.45e-06,8.73e-06
Abax parallelepipedus,Oppiella nova,0.427211499,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Macrocheles cf. opacus aciculatus,Oppiella nova,5.2e-05,8.99e-06
Serica sp. (juv),Oppiella nova,0.001291764,8.99e-06
Vulgarogamasus sp.,Lepidocyrtus lanuginosus,1.09e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
Abax parallelepipedus,Vulgarogamasus sp.,0.427211499,1.09e-05
