Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,8.95e-06
Keratella testudo,Tropocyclops prasinus,1.5e-08,8.95e-06
Synchaeta sp.,Tropocyclops prasinus,3.7e-07,8.95e-06
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Gastropus hyptopus,Cyclops varians rubellus,1.35e-07,2.44e-05
Keratella testudo,Cyclops varians rubellus,1.5e-08,2.44e-05
Tropocyclops prasinus,Cyclops varians rubellus,8.95e-06,2.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Diaptomus oregonensis,Orthocyclops modestus,1.44e-05,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Kelicottia bostoniensis,Orthocyclops modestus,2e-08,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Polyarthra vulgaris,Orthocyclops modestus,2.6e-07,3.22e-05
Synchaeta sp.,Orthocyclops modestus,3.7e-07,3.22e-05
Trichocerca cylindrica,Orthocyclops modestus,5.9e-07,3.22e-05
Trichocerca multicrinis,Orthocyclops modestus,7e-08,3.22e-05
Gastropus hyptopus,Chaoborys punctipennis,1.35e-07,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Orthocyclops modestus,Chaoborys punctipennis,3.22e-05,0.00021
Polyarthra vulgaris,Chaoborys punctipennis,2.6e-07,0.00021
Trichocerca cylindrica,Chaoborys punctipennis,5.9e-07,0.00021
