Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
durvillaea antarctica,laurencia chilensis,-999,-999
peysonella spp.,durvillaea antarctica,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
chaetomorpha_spp,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
ralfsia spp.,plankton,-999,1e-05
