Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,benthic detritus,8.61e-08,-999
benthic detritus,Merismopedia punctata,-999,2.41e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Cryptomonas ovata,Asterionella formosa,4.75e-11,5.12e-10
benthic detritus,Navicula sp.,-999,9.01e-10
Oocyctis sp.,Tabellaria fenestrata,8.61e-08,1.07e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
benthic detritus,Dinobryon sp.,-999,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Oocyctis sp.,Staurastrum sp.,8.61e-08,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
benthic detritus,Zygnema sp.,-999,2.57e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Conochiloides dossuarius,Diaptomus leptopus,1.83e-06,1.01e-05
Diaptomus minutus,Diaptomus leptopus,1.44e-05,1.01e-05
Conochiloides dossuarius,Holopedium gibberum,1.83e-06,6.82e-05
Lepadella triptera,Holopedium gibberum,7.43e-08,6.82e-05
