Prey,Predator,PreyMass,PredatorMass
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Holothuria grisea,Bunodosoma cangicum,89,5.5
