Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Zooplankton,Gammaridae,0.001,0.0003
PhytoP,Caprella sp.,0.0001,0.0007
Zooplankton,Caprella sp.,0.001,0.0007
PhytoP,Turbellaria,0.0001,0.002
Insecta,Palaemon longirostris,0.0006,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Acanthochitona crinita,Carcinus maenas,0.24,0.136
Chthamalus sp.,Carcinus maenas,0.01,0.136
Musculus costulatus,Carcinus maenas,0.0088,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Gobius paganellus,Nassariidae,0.181,0.152
Insecta,Nassariidae,0.0006,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Ampithoidae,Lipophrys pholis,0.0014,0.167
Calliopidae,Lipophrys pholis,0.0043,0.167
Caprella sp.,Lipophrys pholis,0.0007,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Gibbula umbilicalis,Lipophrys pholis,0.12,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Melitidae,Lipophrys pholis,0.002,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Ophiuroidea,Lipophrys pholis,0.23,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Rissoidae,Lipophrys pholis,0.002,0.167
Sphaeromatidae,Lipophrys pholis,0.0069,0.167
Stenothoidae,Lipophrys pholis,0.0005,0.167
Tanaidacea,Lipophrys pholis,0.0022,0.167
Zooplankton,Lipophrys pholis,0.001,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Asparagopsis armata,Gobius paganellus,0.000228,0.181
Barleeia sp.,Gobius paganellus,0.0024,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Cardiidae,Gobius paganellus,0.01,0.181
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Colpomenia peregrina,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Cystoseira sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Insecta,Gobius paganellus,0.0006,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Leptochiton algesirensis,Gobius paganellus,0.13,0.181
Melitidae,Gobius paganellus,0.002,0.181
Omalogyra atomus,Gobius paganellus,0.0005,0.181
Palaemon longirostris,Gobius paganellus,0.085,0.181
Patella ulyssiponensis,Gobius paganellus,0.15,0.181
Saccorhiza polyschides,Gobius paganellus,0.000228,0.181
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.181
Sphaeromatidae,Gobius paganellus,0.0069,0.181
Stenothoidae,Gobius paganellus,0.0005,0.181
Tanaidacea,Gobius paganellus,0.0022,0.181
Ulva lactuca,Gobius paganellus,0.000228,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Patella ulyssiponensis,Anemonia sulcata,0.15,43.99
