Prey,Predator,PreyMass,PredatorMass
Acari,Acari,0.0002,0.0002
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia verrucosa,Acari,0.000228,0.0002
Oligochaeta,Oligochaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.0022,0.0022
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Eteone longa,Eteone longa,0.0186,0.0186
Eteone sp.,Eteone longa,0.0022,0.0186
Fabricia stellaris,Eteone longa,0.0002,0.0186
Fucus,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Zooplankton,Gammarus oceanicus,0.001,0.1751
Polychaeta,Polychaeta,0.2243,0.2243
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Alitta virens,Alitta virens,0.6969,0.6969
