Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lysigamasus puerilis,leaf litter,9.62e-06,-999
Lysigamasus sp.,mykorrhiza,2.47e-05,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Robertus lividus,dead organic matter,0.008396656,-999
Robertus lividus,leaf litter,0.008396656,-999
Uroseius cylindricus (juv),Enchytraeidae,2.39e-05,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
fungivorous nematodes,plants,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,roots,-999,-999
roots,amoebae,-999,2.8e-08
Carabus nemoralis,Oribatida sp. (juv),0.820485959,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
Lithobius sp2 {l},Isotomiella minor,0.000157031,3.27e-06
Arion silvaticus,Xenylla grisea,0.192352467,3.52e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Lysigamasus puerilis,Pergamasinae (juv) {xs},9.62e-06,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Lithobius sp2 {l},Zercon sp. (juv),0.000157031,7.12e-06
Suctobelbella sp.,Uropoda minima (juv),6.17e-06,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
Geotrupes spec,Lysigamasus puerilis,0.412869081,9.62e-06
Pachylaelaps laeuchlii,Lysigamasus puerilis,6.68e-05,9.62e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Ceratophysella sp.,Macrocheles sp.,5.96e-06,1.09e-05
Xenylla grisea,Macrocheles sp.,3.52e-06,1.09e-05
bacteria,Macrocheles sp.,9.5e-16,1.09e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Cychrus attenuatus,Zercon cf gurensis,0.51825924,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Acrotona sylvicola,Lepidocyrtus curvicolis,0.000746442,1.26e-05
Brachyderinae sp.,Uropoda minima,0.007247949,1.34e-05
algae,Uropoda minima,-999,1.34e-05
Zercon sp. (juv),Megalothorax minimus,7.12e-06,1.52e-05
Zercon cf gurensis,Pachylaelaps cf. bellicosus (juv),1.22e-05,2e-05
Brachyderinae sp.,Uroseius cylindricus (juv),0.007247949,2.39e-05
Coccinella septempunctata,Uroseius cylindricus (juv),0.037354874,2.39e-05
Oxypoda annularis,Uroseius cylindricus (juv),0.000715591,2.39e-05
Rhysotritia duplicata,Uroseius cylindricus (juv),0.000173747,2.39e-05
Amaurobius fenestralis,Lysigamasus sp.,0.046344185,2.47e-05
Chamobates cuspidatus,Lysigamasus sp.,1.55e-05,2.47e-05
Clubionidae (juv),Lysigamasus sp.,0.003435355,2.47e-05
Geophilus truncorum,Lysigamasus sp.,0.009286679,2.47e-05
Heterothops dissimilis (juv),Lysigamasus sp.,0.001160995,2.47e-05
Staphylinidae spec,Lysigamasus sp.,0.004003596,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
flagellates,Lysigamasus sp.,3.63e-07,2.47e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
ciliates,Pachylaelaps bellicosus,2.63e-09,4.07e-05
plants,Pachylaelaps bellicosus,-999,4.07e-05
Athous sp. (juv),Leptogamasus cf. tectegynellus,0.000875669,4.25e-05
Athous subfuscus (juv) {m},Leptogamasus cf. tectegynellus,0.000471002,4.25e-05
Chamobates cuspidatus,Leptogamasus cf. tectegynellus,1.55e-05,4.25e-05
Neobisium sp.,Leptogamasus cf. tectegynellus,0.001603525,4.25e-05
Oxypoda annularis,Leptogamasus cf. tectegynellus,0.000715591,4.25e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Phthiracarus compressus,Oribatella calcarata,0.000123863,6.23e-05
plants,Oribatella calcarata,-999,6.23e-05
Leptogamasus cf. tectegynellus,Pachylaelaps laeuchlii,4.25e-05,6.68e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Coccinella septempunctata,Phthiracarus globosus,0.037354874,0.000154429
Uroseius cylindricus,Phthiracarus globosus,4.03e-05,0.000154429
Lithobius forficatus (juv),Lithobius sp2 {l},0.004118213,0.000157031
Tenuiphantes mengei,Lithobius sp2 {l},0.001776666,0.000157031
Xantholinus sp. (juv) {s},Dalopius marginatus (juv) {m},0.000392277,0.000184087
root feeding nematodes,Dalopius marginatus (juv) {m},2.35e-07,0.000184087
Brachychthoniidae spp.,Tachyusa sp. (juv),7.11e-06,0.000198338
Heterothops dissimilis (juv),Tachyusa sp. (juv),0.001160995,0.000198338
