Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Sargassum cymosum,Echinometra lucunter,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Perna perna,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Dictyota sp,Lottia subrugosa,0.000228,0.09
PhytoP,Megabalanus tintinnabulum,0.0001,0.12
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Bathygobius soporator,Pachygrapsus transversus,0.5,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Fissurella clenchi,0.000228,0.31
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Dictyota sp,Fissurella clenchi,0.000228,0.31
Zooplankton,Mytilaster solisianus,0.001,0.33
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Dictyota sp,Bathygobius soporator,0.000228,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Pachygrapsus transversus,Bathygobius soporator,0.24,0.5
Polychaeta,Bathygobius soporator,0.01,0.5
Sebidae,Bathygobius soporator,0.01,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Zooplankton,Tetraclita stalactifera,0.001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
