Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Cumacea,Clibanarius vittatus,0.01,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Isopoda,Palaemon northropi,0.01,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Hypnea musciformis,Bathygobius soporator,0.000228,0.41
Isopoda,Bathygobius soporator,0.01,0.41
Padina sp.,Bathygobius soporator,0.000228,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Acanthophora spicifera,Tegula viridula,0.000228,0.76
Hypnea musciformis,Tegula viridula,0.000228,0.76
Gammaridae,Ophiactis savignyiÃ¡,0.01,0.86
Isopoda,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Pagurus sp.,0.41,0.94
Zooplankton,Holothuria grisea,0.001,89
