Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Veigaia sp. (juv),8.52e-07,6.03e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
Lepidocyrtus cyaneus,Leptogamasus suecicus,8.99e-06,1.44e-05
Lepidocyrtus lanuginosus,Leptogamasus suecicus,8.99e-06,1.44e-05
Micranurida pygmaea,Leptogamasus suecicus,5.04e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
Zercon sp. (juv),Leptogamasus suecicus,7.12e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Leptogamasus suecicus,5.35e-07,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Micranurida pygmaea,Veigaia exigua,5.04e-06,1.59e-05
Oribatida sp. (juv),Veigaia exigua,7.36e-07,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
Zercon sp. (juv),Veigaia exigua,7.12e-06,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Deuteraphorura inermis,Pergamasinae (juv) {s},8.45e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus cyaneus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Sminthurinus aureus,Pergamasinae (juv) {s},5.1e-06,1.87e-05
Veigaia sp. (juv),Pergamasinae (juv) {s},6.03e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Trachytes aegrota (juv) {s},8.52e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Leptogamasus suecicus,Parasitidae (juv) {s},1.44e-05,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Mesaphorura sp.,Parasitidae (juv) {s},1.46e-05,2.7e-05
Orchesella bifasciata,Parasitidae (juv) {s},1.46e-05,2.7e-05
Sminthurinus aureus,Parasitidae (juv) {s},5.1e-06,2.7e-05
Zercon cf gurensis,Parasitidae (juv) {s},1.22e-05,2.7e-05
