Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0016,0.0001
Batzella inops,PhytoP,0.01,0.0001
Palaemon elegans,PhytoP,0.25,0.0001
Zooplankton,PhytoP,0.001,0.0001
PhytoP,Insecta,0.0001,0.0002
Gobius sp.,Caprella sp.,0.3,0.0002
Stramonita haemastoma,Caprella sp.,7.5,0.0002
Acanthonyx lunulatus,Cladostephus spongiosus,1.59,0.000228
Acanthonyx lunulatus,Liagora sp.,1.59,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Eriphia verrucosa,Cladostephus spongiosus,0.01,0.000228
Gobius sp.,Cladostephus spongiosus,0.3,0.000228
Gobius sp.,Liagora sp.,0.3,0.000228
Grapsus adscensionis,Cladostephus spongiosus,0.01,0.000228
Insecta,Cladostephus spongiosus,0.0002,0.000228
Insecta,Liagora sp.,0.0002,0.000228
Lipophrys pholis,Caulerpa webbiana,5.96,0.000228
Lipophrys pholis,Corallina sp.,5.96,0.000228
Lipophrys pholis,Padina pavonica,5.96,0.000228
Liza ramada,Liagora sp.,0.38,0.000228
Pirimela denticulata,Corallina sp.,0.4,0.000228
Polychaeta,Laurencia sp.,0.01,0.000228
Stramonita haemastoma,Caulerpa webbiana,7.5,0.000228
Tanaidacea,Corallina sp.,0.0006,0.000228
Liza ramada,Gammaridae,0.38,0.0005
Pirimela denticulata,Gammaridae,0.4,0.0005
Liza ramada,Tanaidacea,0.38,0.0006
Stramonita haemastoma,Tanaidacea,7.5,0.0006
Amphipholis squamata,Ostracoda,0.0016,0.001
Acanthonyx lunulatus,Amphipholis squamata,1.59,0.0016
Caprella sp.,Amphipholis squamata,0.0002,0.0016
Grapsus adscensionis,Amphipholis squamata,0.01,0.0016
Acanthonyx lunulatus,Thalassoma pavo,1.59,0.01
Anemonia sargassensis,Batzella inops,0.369,0.01
Gobius sp.,Eriphia verrucosa,0.3,0.01
Palaemon elegans,Thalassoma pavo,0.25,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Pirimela denticulata,Palaemon elegans,0.4,0.25
Liza ramada,Gobius sp.,0.38,0.3
Batzella inops,Anemonia sargassensis,0.01,0.369
Stramonita haemastoma,Anemonia sargassensis,7.5,0.369
Paracentrotus lividus,Liza ramada,20.83,0.38
Pirimela denticulata,Liza ramada,0.4,0.38
Thalassoma pavo,Pirimela denticulata,0.01,0.4
Thalassoma pavo,Lipophrys pholis,0.01,5.96
Gobius sp.,Stramonita haemastoma,0.3,7.5
