Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),saphrophytes,0.009143081,-999
Geholaspis mandibularis,leaf litter,7.64e-05,-999
Lehmannia marginata,plants,0.436485,-999
Lepidocyrtus lanuginosus,leaf litter,8.99e-06,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Lithobius mutabilis,algae,0.004660424,-999
Lithobius mutabilis,root exudates,0.004660424,-999
Lithobius sp3 {m},dead organic matter,0.000204057,-999
Neobisium carcinoides,dead organic matter,0.001549189,-999
Pachylaelaps regularis,leaf litter,2.81e-05,-999
Pergamasinae (male),dead organic matter,9.62e-05,-999
Quadroppia monstruosa,mykorrhiza,3.47e-06,-999
Quadroppia quadricarinata,mykorrhiza,4.77e-06,-999
Robertus lividus,mykorrhiza,0.008396656,-999
Saloca diceros,leaf litter,0.001156146,-999
Trachytes aegrota (juv) {xs},roots,3.57e-06,-999
Trichoniscus sp.,plants,0.001742812,-999
Trichoniscus sp.,roots,0.001742812,-999
Veigaia nemorensis,roots,4.83e-05,-999
amoebae,algae,2.8e-08,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
predacious nematodes,mykorrhiza,3.56e-06,-999
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
Agelenidae sp. (juv),amoebae,0.009143081,2.8e-08
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Carabidae sp. (juv),flagellates,0.623319917,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
flagellates,Prozercon fimbriatus (juv),3.63e-07,3.51e-06
Carabidae sp. (juv),predacious nematodes,0.623319917,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Tachypodoiulus niger,predacious nematodes,0.063822,3.56e-06
Folsomia spinosa,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
Mesaphorura sp.,Quadroppia quadricarinata,1.46e-05,4.77e-06
Geophilus ribauti,Parasitidae (juv) {xs},0.004253993,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
plants,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Folsomia quadrioculata,Oppiella marginedentata,5.41e-06,5.68e-06
Trachytes aegrota (juv) {xs},Oppiella marginedentata,3.57e-06,5.68e-06
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
Agelenidae sp. (juv),Prozercon fimbriatus,0.009143081,6.12e-06
Coelotes sp. (juv) {l},Prozercon fimbriatus,0.003123892,6.12e-06
Ligidium hypnorum,Prozercon fimbriatus,0.005681208,6.12e-06
Malthodes sp. (juv),Prozercon fimbriatus,0.004000437,6.12e-06
Nitidulidae sp.,Prozercon fimbriatus,0.000827099,6.12e-06
Oppiella obsoleta,Prozercon fimbriatus,1.58e-05,6.12e-06
Suctobelba altvateri,Prozercon fimbriatus,8.99e-06,6.12e-06
Walckenaeria furcillata,Prozercon fimbriatus,0.005864909,6.12e-06
Zercon sp. (juv),Prozercon fimbriatus,7.12e-06,6.12e-06
algae,Prozercon fimbriatus,-999,6.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
Achipteria coleoptrata,Fosseremus laciniatus,5e-05,7.22e-06
Oppiella marginedentata,Fosseremus laciniatus,5.68e-06,7.22e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Folsomia spinosa,Suctobelba altvateri,5.41e-06,8.99e-06
Geophilus electricus,Oppiella nova,0.00996843,8.99e-06
Geophilus ribauti,Suctobelba altvateri,0.004253993,8.99e-06
Glomeris sp.,Oppiella nova,0.30054,8.99e-06
Habrocerus capillaricornis,Oppiella nova,0.001056938,8.99e-06
Monachoides incarnatus,Oppiella nova,0.125012001,8.99e-06
Uropoda cassidea,Suctobelba altvateri,8.54e-05,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
Athous subfuscus (juv) {m},Neotrichoppia confinis,0.000471002,9.85e-06
Lithobius muticus,Neotrichoppia confinis,0.003677257,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
dead organic matter,Lipothrix lubbocki,-999,1.11e-05
Nitidulidae sp.,Pseudosinella immaculata,0.000827099,1.12e-05
Berniniella bicarinata,Trachytes pauperior (juv),9.2e-06,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Oribatula tibialis,Zercon cf gurensis,3.63e-05,1.22e-05
Porcellio sp.,Zercon cf gurensis,0.004806301,1.22e-05
Scutigerella immaculata {s},Zercon cf gurensis,7.15e-05,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Folsomia spinosa,Metaphorura affinis,5.41e-06,1.46e-05
Geophilus insculptus,Paratullbergia callipygos,0.005906476,1.46e-05
Paratullbergia callipygos,Metaphorura affinis,1.46e-05,1.46e-05
Schendyla nemorensis,Paratullbergia callipygos,0.005111424,1.46e-05
Uropoda cassidea (juv),Metaphorura affinis,3.95e-05,1.46e-05
ciliates,Paratullbergia callipygos,2.63e-09,1.46e-05
leaf litter,Willemia anophthalma,-999,1.46e-05
plants,Willemia anophthalma,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
Dendrobaena pygmaea,Megalothorax minimus,0.04,1.52e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Prozercon fimbriatus (juv),Megalothorax minimus,3.51e-06,1.52e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
Veigaia cerva,Megalothorax minimus,8.03e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Parasitidae (juv) {xs},Chamobates cuspidatus,4.91e-06,1.55e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
Geophilus ribauti,Oppiella obsoleta,0.004253993,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Athous vittatus (juv),Veigaia exigua,0.007401825,1.59e-05
Cychrus attenuatus,Veigaia exigua,0.51825924,1.59e-05
Geophilus ribauti,Veigaia exigua,0.004253993,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
Porcellio sp.,Veigaia exigua,0.004806301,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
ciliates,Hypochthonius luteus,2.63e-09,1.67e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Mesaphorura sp.,Trachytes pauperior{s},1.46e-05,1.92e-05
Pergamasinae (male),Trachytes pauperior{s},9.62e-05,1.92e-05
Veigaia nemorensis (juv),Trachytes pauperior{s},1.79e-05,1.92e-05
Geophilus ribauti,Scolopendrella cf. subnuda {s},0.004253993,2.33e-05
Microppia minus,Scolopendrella cf. subnuda {s},3.83e-06,2.33e-05
Uropoda minima,Scolopendrella cf. subnuda {s},1.34e-05,2.33e-05
Willemia anophthalma,Scolopendrella cf. subnuda {s},1.46e-05,2.33e-05
