Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Corallina sp.,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Hypnea musciformis,Amphitoidae,0.000228,0.0007
Idotea,Amphitoidae,0.0003,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Harparticoida,Isopoda,0.001,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Amphitoidae,Talitridae,0.0007,0.0024
Bryopsis pennata,Talitridae,0.000228,0.0024
Lobophora variegata,Talitridae,0.000228,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Sargassum vulgare,Talitridae,0.000228,0.0024
Sphacelaria sp.,Talitridae,0.000228,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Harparticoida,Clibanarius antillensis,0.001,0.234
