Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Meloidogyne,-999,2.12e-08
Fungal mycelium,Pratylenchus,-999,2.55e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Fungal mycelium,Dolichodoridae,-999,7.28e-08
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Fungal mycelium,Pachygnatidae,-999,4.01e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
