Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0063
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Insecta,Palaemon longirostris,0.0005,0.109
Leathesia marina,Palaemon longirostris,0.000228,0.109
Polychaeta,Palaemon longirostris,0.0099,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Ellisolandia elongata,Carcinus maenas,0.000228,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Mytilus galloprovincialis,Carcinus maenas,0.152,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Ampithoidae,Aulactinia verrucosa,0.0011,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Polychaeta,Aulactinia verrucosa,0.0099,0.277
Sphaeromatidae,Aulactinia verrucosa,0.0035,0.277
Zooplankton,Lipophrys pholis,0.001,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.5
Cystoseira sp.,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.908
Gobius paganellus,Coryphoblennius galerita,0.243,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Ulva lactuca,Coryphoblennius galerita,0.000228,0.908
