Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes saxonica,Closterium sp.,-999,-999
Aucalosira sp.,Achnanthes saxonica,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Audouinella,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Navicula rhynchocephala,-999,-999
Cymbella minuta,Gomphonema parvulum,-999,-999
Cymbella minuta,Macrophyte,-999,-999
Diatoma heimale,Aucalosira sp.,-999,-999
Eunotia sp.,Epithemia zebra,-999,-999
Eunotia sp.,cf. Batrachospermum?? ,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Achnanthes lanceoloata,-999,-999
Gomphonema parvulum,Cymbella cuspidata,-999,-999
Gomphonema subclavatum,Gomphoneis herculeana,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema truncatum,Melosira varians,-999,-999
Gomphonema truncatum,Microspora sp.,-999,-999
Gomphonema truncatum,cf. Batrachospermum?? ,-999,-999
Macrophyte,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Moss cells,-999,-999
Microspora sp.,Navicula avenacea,-999,-999
Navicula avenacea,Achnanthes minutissima,-999,-999
Navicula avenacea,Gomphonema acuminatum,-999,-999
Nitzschia sp. (large),Mougeotia sp.,-999,-999
Nitzschia sp. (small),Cymbella kappii,-999,-999
Nitzschia sp. (small),Diploneis sp.,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Pinnularia sp. (large),Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Terrestrial invertebrates,Achnanthes minutissima,-999,-999
Terrestrial invertebrates,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Achnanthes minutissima,-999,-999
Unidentified detritus,Nitzschia sp. (large),-999,-999
Acroperla sp.,Oxyethira albiceps,0.000235825,4.45e-05
Zealandobius confusus type,Amphipoda spp.,0.001332398,8.53e-05
Cricotopus I ,Ceratopogonid sp. ,0.000286933,0.000166093
Larsia II,Paralimnophora skusei,0.000271833,0.000166093
Zealandobius confusus type,Stratiomyid sp. ,0.001332398,0.000224921
Zealolessica cheira,Psilochorema bidens,0.000169987,0.00036886
Austroclima jollyae,Podaena sp. ,0.000134233,0.000759581
Hexatomini sp. ,Podaena sp. ,0.000172608,0.000759581
Ceratopogonid sp. ,Aoteaphsyche sp.,0.000166093,0.000984333
Costachorema xanthoptera,Aoteaphsyche sp.,5.26e-05,0.000984333
Cricotopus I ,Aoteapsyche sp.,0.000286933,0.000984333
Megaleptoperla grandis,Aoteaphsyche sp.,0.000333806,0.000984333
