Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Nesovitrea hammonis,Desoria violacea,0.002188587,8.34e-06
Berniniella conjuncta,Veigaia exigua (juv),4.92e-06,8.43e-06
Dissorhina ornata,Oppiella subpectinata,1.17e-05,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Harpalus sp.,Veigaia exigua,0.038172623,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Oniscus asellus,Veigaia nemorensis,0.008617633,4.83e-05
Desoria violacea,omnivorous nematodes,8.34e-06,6.02e-05
Achipteria coleoptrata,Tachyusa sp. (juv),5e-05,0.000198338
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Tenuiphantes tenuis,Plectophoreus fischeri,0.001997645,0.000326196
dead organic matter,Plectophoreus fischeri,-999,0.000326196
fungivorous nematodes,Bythinus acutangulus,5.35e-07,0.000326196
Athous subfuscus (juv) {m},Trichoniscus pusillus {m},0.000471002,0.000404192
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Berniniella conjuncta,Scydmaenidae sp2,4.92e-06,0.000550589
Oppiella subpectinata,Geostiba circellaris,1.52e-05,0.001056938
roots,Coleoptera sp.,-999,0.001535648
Desoria violacea,Neobisium sp.,8.34e-06,0.001603525
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
Oppiella falcata,Campodea sp. {l},6.68e-06,0.002292383
amoebae,Nargus wilkini,2.8e-08,0.002349298
Callobius claustrarius,Walckenaeria cuspidata,0.077277391,0.003001519
Otioryhnchinae sp.,Walckenaeria cuspidata,0.016718073,0.003001519
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
Lumbricus sp. (juv),Lithobius sp.,0.07282,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Pulmonata sp. (juv),Lithobius sp.,0.000232019,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Chamobates voigtsi,Lithobius muticus,1.17e-05,0.003677257
Strigamia acuminata,Lithobius muticus,0.006997365,0.003677257
root feeding nematodes,Staphylinidae spec,2.35e-07,0.004003596
Uropodina sp. (juv),Geophilus ribauti,3.52e-06,0.004253993
Geophilus electricus,Phalangiidae sp. (juv),0.00996843,0.005966949
Callobius claustrarius,Geophilomorpha sp.,0.077277391,0.006669259
Dissorhina ornata,Geophilomorpha sp.,1.17e-05,0.006669259
Pachyseius humeralis,Geophilomorpha sp.,3.28e-05,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Discus rotundatus (juv),Discus rotundatus,0.003997226,0.007771684
Tachypodoiulus niger,Amaurobius sp. (juv),0.063822,0.012068147
predacious nematodes,Lumbricus sp. (juv),3.56e-06,0.07282
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
bacteria,Octolasion tyrtaeum{xxl},9.5e-16,0.495
