Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
root feeding nematodes,Pachylaelaps longisetosus,2.35e-07,6.06e-05
Lysigamasus lapponicus,Geostiba circellaris,5.21e-05,0.001056938
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Brachyderinae sp.,Harpactea lepida large,0.007247949,0.014693674
Staphylinidae spec,Harpactea lepida large,0.004003596,0.014693674
