Prey,Predator,PreyMass,PredatorMass
Polychaeta,Polychaeta,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Gammaridae,Gammaridae,0.0008,0.0008
Ulva sp.,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Zooplankton,0.001,0.001
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Palaemon elegans,Palaemon elegans,0.01,0.01
Pachygrapsus transversus,Pachygrapsus transversus,0.78,0.78
Coryphoblennius galerita,Coryphoblennius galerita,0.94,0.94
Gibbula umbilicalis,Coryphoblennius galerita,0.005,0.94
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
