Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0002,0.0001
Palaemon elegans,Polychaeta,0.01,0.0002
Coryphoblennius galerita,Ulva sp.,0.94,0.000228
Pachygrapsus transversus,Ulva sp.,0.78,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Gibbula pennanti,Insecta,0.01,0.0003
Insecta,Copepoda,0.0003,0.001
Polychaeta,Copepoda,0.0002,0.001
Coryphoblennius galerita,Gibbula umbilicalis,0.94,0.005
Pachygrapsus transversus,Palaemon elegans,0.78,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Copepoda,Pachygrapsus transversus,0.001,0.78
