Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {m},dead organic matter,0.000184087,-999
Pulmonata sp. (juv),Enchytraeidae,0.000232019,-999
Sminthurinus aureus,roots,5.1e-06,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Tenuiphantes tenuis,plants,0.001997645,-999
Veigaia sp. (juv),algae,6.03e-06,-999
Veigaia sp. (juv),root exudates,6.03e-06,-999
algae,root exudates,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
roots,root exudates,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Aegopinella pura,Parisotoma notabilis,0.00244117,2.41e-06
Eulohmannia ribagai,Parisotoma notabilis,8.7e-05,2.41e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Notiophilus rufipes (juv),predacious nematodes,0.003606752,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Harpalus sp.,Micranurida pygmaea,0.038172623,5.04e-06
Lysigamasus lapponicus,Veigaia sp. (juv),5.21e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Veigaia exigua,Zercon sp. (juv),1.59e-05,7.12e-06
root exudates,Desoria violacea,-999,8.34e-06
algae,Deuteraphorura inermis,-999,8.45e-06
roots,Deuteraphorura inermis,-999,8.45e-06
Pterostichus sp.,Protaphorura armata,0.14115915,8.73e-06
Sminthurinus aureus,Oppiella nova,5.1e-06,8.99e-06
Veigaia sp. (juv),Oppiella nova,6.03e-06,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Megalothorax minimus,Dissorhina ornata,1.52e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Liodidae sp. {l},Zercon cf gurensis,0.016502896,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Phthiracarus longulus,Zercon cf gurensis,6.8e-05,1.22e-05
Xantholinus sp. (juv) {s},Zercon cf gurensis,0.000392277,1.22e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Limacidae sp.,Oppiella subpectinata,0.184894,1.52e-05
Micranurida pygmaea,Megalothorax minimus,5.04e-06,1.52e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
Limacidae sp.,Oppiella obsoleta,0.184894,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Carabidae sp. (juv),Veigaia exigua,0.623319917,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Pterostichus sp.,Veigaia exigua,0.14115915,1.59e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Scutigerella immaculata {s},Veigaia nemorensis (juv),7.15e-05,1.79e-05
Tenuiphantes tenuis,Veigaia nemorensis (juv),0.001997645,1.79e-05
Neobisium sp.,Pergamasinae (juv) {s},0.001603525,1.87e-05
Parasitidae (juv) {s},Pergamasinae (juv) {s},2.7e-05,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Xantholinus sp. (juv) {s},Pergamasinae (juv) {s},0.000392277,1.87e-05
Carabidae sp. (juv),Chamobates borealis,0.623319917,1.99e-05
Atheta sp.,Trachytes aegrota (juv) {s},0.000743498,2.42e-05
