Prey,Predator,PreyMass,PredatorMass
Gammaridae,Gammaridae,0.0002,0.0002
Insecta,Insecta,0.0003,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Polychaeta,Polychaeta,0.001,0.001
Zooplankton,Polychaeta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Stenothoidae,0.001,0.0016
PhytoP,Batzella inops,0.0001,0.01
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Stenothoidae,Lepadogaster zebrina,0.0016,0.01
Nematoda,Nematoda,0.01,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Copepoda,Lipophrys pholis,0.001,0.22
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Lipophrys pholis,Lipophrys pholis,0.22,0.22
Nematoda,Lipophrys pholis,0.01,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Lophozozymus incisus,0.000228,0.385
