Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Hydroporus erythrocephalus,0.0382,0.0474
Chydorus latus,Hydroporus erythrocephalus,0.0001,0.0474
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Procladius sagittalis,Hydroporus erythrocephalus,0.0441,0.0474
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Tanytarsus bruchonidae,Polycelis tenuis,0.01298,0.0506
Acanthocyclops vernalis,Enallagma cyathigerum,0.0022,0.0728
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Glyptotendipes pallens,Enallagma cyathigerum,0.0773,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Hydroporus erythrocephalus,Enallagma cyathigerum,0.0474,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Sigara semistriata,Enallagma cyathigerum,0.1215,0.0728
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Hesperocorixa sahlbergi,Holocentropus picicornis,0.2141,0.1062
Procladius sagittalis,Holocentropus picicornis,0.0441,0.1062
Scapaloberis mucronata,Holocentropus picicornis,0.0009,0.1062
Tanytarsus bruchonidae,Holocentropus picicornis,0.01298,0.1062
Glyptotendipes pallens,Callicorixa praeusta,0.0773,0.1989
Tanytarsus bruchonidae,Callicorixa praeusta,0.01298,0.1989
detritus,Callicorixa praeusta,-999,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Glyptotendipes pallens,Argyroneta aquatica,0.0773,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Procladius sagittalis,Argyroneta aquatica,0.0441,0.2722
Scapaloberis mucronata,Argyroneta aquatica,0.0009,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Arctocorisa germari,Agabus sturmii,0.218,0.2822
Chironomidae indet.,Agabus sturmii,0.0382,0.2822
Corixa dentipes,Agabus sturmii,0.9669,0.2822
Corixa punctata,Agabus sturmii,0.9278,0.2822
Corynoneura scutellata,Agabus sturmii,0.0086,0.2822
Enchytraidae sp.,Agabus sturmii,0.0085,0.2822
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Hesperocorixa linnei,Agabus sturmii,0.2064,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Lumbriculus variegatus,Agabus sturmii,1.6127,0.2822
Procladius sagittalis,Agabus sturmii,0.0441,0.2822
Scapaloberis mucronata,Agabus sturmii,0.0009,0.2822
Sigara semistriata,Agabus sturmii,0.1215,0.2822
Tanytarsus bruchonidae,Agabus sturmii,0.01298,0.2822
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Arctocorisa germari,Agabus bipustulatus,0.218,0.612
Corixa dentipes,Agabus bipustulatus,0.9669,0.612
Corixa punctata,Agabus bipustulatus,0.9278,0.612
Glyptotendipes pallens,Agabus bipustulatus,0.0773,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Hydroporus erythrocephalus,Agabus bipustulatus,0.0474,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Lestes sponsa,Agabus bipustulatus,0.7813,0.612
Limnephilus marmoratus,Agabus bipustulatus,0.8076,0.612
