Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0003
Ulva sp.,Omalogyra atomus,0.000228,0.0003
Ulva sp.,Copepoda,0.000228,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Zooplankton,Stenothoidae,0.001,0.0016
Gammaridae,Lepadogaster zebrina,0.0002,0.01
Insecta,Lepadogaster zebrina,0.0003,0.01
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Zooplankton,Lepadogaster zebrina,0.001,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Ulva sp.,Gibbula pennanti,0.000228,0.34
Ulva sp.,Lophozozymus incisus,0.000228,0.385
Ulva sp.,Phorcus lineatus,0.000228,2.42
