Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Lipophrys pholis,Caprella sp.,4.58,0.0002
Palaemon elegans,Caprella sp.,1.62,0.0002
Aulactinia verrucosa,Codium sp.,0.2,0.000228
Aulactinia verrucosa,Fucus vesiculosus,0.2,0.000228
Gobius niger,Colpomenia peregrina,0.2,0.000228
Palaemon elegans,Bifurcaria bifurcata,1.62,0.000228
Palaemon elegans,Sphacelaria cirrosa,1.62,0.000228
Palaemon elegans,Ulva lactuca,1.62,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.162,0.000228
Caprella sp.,Nemertea,0.0002,0.0003
Leptochiton algesirensis,Nemertea,0.113,0.0003
Lipophrys pholis,Nemertea,4.58,0.0003
Oligochaeta,Nemertea,0.0004,0.0003
Aeolidia papillosa,Gammaridae,0.237,0.0004
Coryphoblennius galerita,Gammaridae,0.6575,0.0004
Ophiuroidea,Gammaridae,0.778,0.0004
Turridae,Gammaridae,0.0015,0.0004
PhytoP,Stenothoidae,0.0001,0.0006
Aeolidia papillosa,Pantopoda,0.237,0.0008
Copepoda,Pantopoda,0.001,0.0008
Polychaeta,Pantopoda,0.0035,0.0008
Lipophrys pholis,Rissoidae,4.58,0.0009
Turridae,Rissoidae,0.0015,0.0009
Musculus costulatus,Copepoda,0.0085,0.001
Oligochaeta,Zooplankton,0.0004,0.001
Palaemon elegans,Zooplankton,1.62,0.001
Actinia equina,Barleeia sp.,2.515,0.002
Chthamalus sp.,Polychaeta,0.01,0.0035
Patella ulyssiponensis,Polychaeta,5.215,0.0035
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.113
Sagartia elegans,Leptochiton algesirensis,0.15,0.113
Patella vulgata,Sagartia elegans,0.635,0.15
Botryllus schlosseri,Acanthochitona crinita,0.01,0.152
Palaemon elegans,Acanthochitona crinita,1.62,0.152
Aeolidia papillosa,Lepidochitona cinerea,0.237,0.162
Cardiidae,Lepidochitona cinerea,0.005,0.162
Cardiidae,Sphaeromatidae,0.005,0.162
Lipophrys trigloides,Lepidochitona cinerea,2.51,0.162
Lipophrys trigloides,Sphaeromatidae,2.51,0.162
Lysianassidae,Lepidochitona cinerea,0.0075,0.162
Musculus costulatus,Sphaeromatidae,0.0085,0.162
Mytilus galloprovincialis,Sphaeromatidae,0.156,0.162
Zooplankton,Lepidochitona cinerea,0.001,0.162
Turridae,Gobius niger,0.0015,0.2
Mytilus galloprovincialis,Pirimela denticulata,0.156,0.265
Nematoda,Pirimela denticulata,0.01,0.265
Oligochaeta,Gibbula umbilicalis,0.0004,0.403
Asterina gibbosa,Patella vulgata,0.552,0.635
Cardiidae,Patella vulgata,0.005,0.635
Nematoda,Patella vulgata,0.01,0.635
Anemonia sulcata,Ophiuroidea,35.33,0.778
Coryphoblennius galerita,Actinia fragacea,0.6575,0.935
Gobius paganellus,Actinia fragacea,0.285,0.935
Stenothoidae,Actinia fragacea,0.0006,0.935
Actinia equina,Palaemon elegans,2.515,1.62
Coryphoblennius galerita,Palaemon elegans,0.6575,1.62
Polychaeta,Paracentrotus lividus,0.0035,2.48
Copepoda,Actinia equina,0.001,2.515
Turbellaria,Actinia equina,0.0008,2.515
Turridae,Actinia equina,0.0015,2.515
Coryphoblennius galerita,Patella depressa,0.6575,3.14
Nemertea,Patella depressa,0.0003,3.14
Lipophrys pholis,Patella ulyssiponensis,4.58,5.215
Sagartia elegans,Patella ulyssiponensis,0.15,5.215
Asterina gibbosa,Aplysia punctata,0.552,11.19
Aulactinia verrucosa,Aplysia punctata,0.2,11.19
Turridae,Aplysia punctata,0.0015,11.19
Actinia equina,Anemonia sulcata,2.515,35.33
Aulactinia verrucosa,Anemonia sulcata,0.2,35.33
