Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Idotea,0.000228,0.0001
PhytoP,Gammaridae,0.0001,0.0008
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Brachidontes sp.,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
Isopoda,Amphitoidae,0.0027,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Amphitoidae,Isopoda,0.002,0.0027
Gammaridae,Isopoda,0.0008,0.0027
Zooplankton,Isopoda,0.001,0.0027
PhytoP,Polychaeta,0.0001,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Siderastrea sp.,0.0001,0.01
Tanaidacea,Abudefduf saxatilis,0.0005,0.11
Tanaidacea,Clibanarius antillensis,0.0005,0.168
