Prey,Predator,PreyMass,PredatorMass
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Olivancillaria sp.,Tanaidacea,0.11,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Haliclona sp.,Gammaridae,0.01,0.0008
Dictyota menstrualis,Anemonia sargassensis,0.000228,0.01
Stramonita haemastoma,Anemonia sargassensis,1.35,0.01
Olivancillaria sp.,Engina turbinella,0.11,0.13
Pachygrapsus transversus,Clibanarius antillensis,3.74,0.226
PhytoP,Clibanarius antillensis,0.0001,0.226
Stramonita haemastoma,Clibanarius antillensis,1.35,0.226
Hippolyte obliquimanus,Eriphia gonagra,0.017,12.05
Scartella cristata,Eriphia gonagra,0.18,12.05
