Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Sphaeridia pumilis,Fungal mycelium,4.06e-07,-999
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Fungal mycelium,Aglenchus agricola,-999,2.09e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Fungal mycelium,Rotylenchus,-999,4.47e-07
Fungal mycelium,Pachygnatidae,-999,4.01e-06
