Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
bacterivorous nematodes,Berniniella dungeri,8.52e-07,4.49e-06
omnivorous nematodes,Berniniella dungeri,6.02e-05,4.49e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Isotomidae sp.,Prozercon cf traeghardi,3.27e-06,7.04e-06
fungivorous nematodes,Prozercon cf traeghardi,5.35e-07,7.04e-06
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Entomobryidae (juv),Veigaia nemorensis (juv),6.75e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
root feeding nematodes,Pergamasinae (juv) {s},2.35e-07,1.87e-05
Arrhophalites sp.,Hypoaspis aculeifer (juv),5.1e-06,2.12e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Entomobryidae (juv),Hypoaspis aculeifer (juv),6.75e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
Isotomiella minor,Epicrius canestrinii,3.27e-06,2.2e-05
Lepidocyrtus cyaneus,Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus lignorum,Epicrius canestrinii,8.99e-06,2.2e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
root feeding nematodes,Epicrius canestrinii,2.35e-07,2.2e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus curvicolis,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Lepidocyrtus sp. (juv),Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Prozercon cf traeghardi,Lysigamasus minorleitneriae,7.04e-06,2.32e-05
Veigaia nemorensis (juv),Lysigamasus minorleitneriae,1.79e-05,2.32e-05
fungivorous nematodes,Lysigamasus minorleitneriae,5.35e-07,2.32e-05
omnivorous nematodes,Lysigamasus minorleitneriae,6.02e-05,2.32e-05
predacious nematodes,Lysigamasus minorleitneriae,3.56e-06,2.32e-05
Arrhophalites sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Gamasina sp. (juv),Uroseius cylindricus (juv),5.62e-06,2.39e-05
Isotomidae sp.,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
Uropoda athiasae (juv),Uroseius cylindricus (juv),1.6e-05,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Arrhophalites sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Hypoaspis aculeifer (juv),Veigaia cerva (juv),2.12e-05,3.3e-05
Leitneria granulata (juv),Veigaia cerva (juv),4.8e-06,3.3e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Pseudosinella ksenemani,Veigaia cerva (juv),1.12e-05,3.3e-05
Uropoda athiasae,Veigaia cerva (juv),2.17e-05,3.3e-05
fungivorous nematodes,Veigaia cerva (juv),5.35e-07,3.3e-05
omnivorous nematodes,Veigaia cerva (juv),6.02e-05,3.3e-05
Lepidocyrtus lignorum,Uroseius cylindricus,8.99e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Protaphorura fimata,Uroseius cylindricus,8.73e-06,4.03e-05
Uropoda athiasae,Uroseius cylindricus,2.17e-05,4.03e-05
Uroseius cylindricus (juv),Uroseius cylindricus,2.39e-05,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Arrhophalites sp.,Veigaia nemorensis,5.1e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Arrhophalites sp.,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Dicyrtomina ornata,Leptogamasus sp. (juv),2.68e-05,6.45e-05
Folsomia quadrioculata,Leptogamasus sp. (juv),5.41e-06,6.45e-05
Lepidocyrtus cyaneus,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Mesaphorura sp.,Leptogamasus sp. (juv),1.46e-05,6.45e-05
Protaphorura armata,Leptogamasus sp. (juv),8.73e-06,6.45e-05
Uropoda athiasae (juv),Leptogamasus sp. (juv),1.6e-05,6.45e-05
Uroseius cylindricus,Leptogamasus sp. (juv),4.03e-05,6.45e-05
Veigaia nemorensis (juv),Leptogamasus sp. (juv),1.79e-05,6.45e-05
predacious nematodes,Geholaspis mandibularis,3.56e-06,7.64e-05
bacterivorous nematodes,Geholaspis longispinosus,8.52e-07,0.000112778
dead organic matter,Phthiracarus globosus,-999,0.000154429
Athous sp. (juv),Lithobius sp2 {l},0.000875669,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Centromerus serratus,Lithobius sp2 {l},0.000490491,0.000157031
Dicyrtomina ornata,Lithobius sp2 {l},2.68e-05,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Hahnia pusilla (juv),Lithobius sp2 {l},0.000174151,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Leptogamasus sp. (juv),Lithobius sp2 {l},6.45e-05,0.000157031
Malthinus seriepunctatus (juv),Lithobius sp2 {l},0.0006095,0.000157031
Microppia minus,Lithobius sp2 {l},3.83e-06,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Rhynchaeninae sp1,Lithobius sp2 {l},0.001302564,0.000157031
Sminthurinus aureus,Lithobius sp2 {l},5.1e-06,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Trachytes aegrota,Lithobius sp2 {l},3.7e-05,0.000157031
Veigaia nemorensis (juv),Lithobius sp2 {l},1.79e-05,0.000157031
Ceratophysella sp.,Hahnia pusilla (juv),5.96e-06,0.000174151
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Gamasina sp. (juv),Hahnia pusilla (juv),5.62e-06,0.000174151
Lepidocyrtus cyaneus,Hahnia pusilla (juv),8.99e-06,0.000174151
Leptogamasus sp. (juv),Hahnia pusilla (juv),6.45e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Pergamasinae (juv) {s},Hahnia pusilla (juv),1.87e-05,0.000174151
Pseudosinella ksenemani,Hahnia pusilla (juv),1.12e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Lepidocyrtus lignorum,Tachyusa sp. (juv),8.99e-06,0.000198338
Lysigamasus minorleitneriae,Tachyusa sp. (juv),2.32e-05,0.000198338
Trachytes aegrota,Tachyusa sp. (juv),3.7e-05,0.000198338
Veigaia cerva (juv),Tachyusa sp. (juv),3.3e-05,0.000198338
omnivorous nematodes,Tachyusa sp. (juv),6.02e-05,0.000198338
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Dalopius marginatus (juv) {m},Lithobius sp3 {m},0.000184087,0.000204057
Dicyrtomina ornata,Lithobius sp3 {m},2.68e-05,0.000204057
Epicrius canestrinii,Lithobius sp3 {m},2.2e-05,0.000204057
Gamasina sp. (juv),Lithobius sp3 {m},5.62e-06,0.000204057
Hypoaspis aculeifer (juv),Lithobius sp3 {m},2.12e-05,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Leptogamasus sp. (juv),Lithobius sp3 {m},6.45e-05,0.000204057
Lysigamasus minorleitneriae,Lithobius sp3 {m},2.32e-05,0.000204057
Microppia minus,Lithobius sp3 {m},3.83e-06,0.000204057
