Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,dead organic matter,0.000456894,-999
Allaiulus nitidus {xl},mykorrhiza,0.00468865,-999
Athous zebei (juv) {m},algae,0.004052368,-999
Geophilus ribauti,plants,0.004253993,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lithobius aeruginosus {m},roots,0.000549355,-999
Monocephalus fuscipes,root exudates,0.001036461,-999
Nargus anisotomoides,root exudates,0.001385543,-999
Pardosa lugubris,root exudates,0.021098046,-999
Pardosa lugubris,roots,0.021098046,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Scolopendrella cf. subnuda {s},Enchytraeidae,2.33e-05,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Veigaia agilis,mykorrhiza,1.09e-05,-999
algae,plants,-999,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,algae,-999,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
root exudates,dead organic matter,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
roots,dead organic matter,-999,-999
saphrophytes,algae,-999,-999
Elateridae sp1 (juv) {l},bacteria,0.01092301,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
Strigamia acuminata,ciliates,0.006997365,2.63e-09
Allaiulus nitidus {xl},root feeding nematodes,0.00468865,2.35e-07
Geophilus ribauti,root feeding nematodes,0.004253993,2.35e-07
Lepidocyrtus sp. (juv),root feeding nematodes,8.99e-06,2.35e-07
Schendyla nemorensis,root feeding nematodes,0.005111424,2.35e-07
Strigamia acuminata,flagellates,0.006997365,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Neanura muscorum,Oribatida sp. (juv),1.26e-05,7.36e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Amaurobius sp. (juv),Parisotoma notabilis,0.012068147,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Veigaia nemorensis,Parisotoma notabilis,4.83e-05,2.41e-06
Staphylinidae spec,Isotoma cf viridis (juv),0.004003596,3.27e-06
Trachytes aegrota (juv) {s},Isotoma cf viridis (juv),2.42e-05,3.27e-06
algae,Isotoma cf viridis (juv),-999,3.27e-06
Malthodes sp. (juv),Quadroppia monstruosa,0.004000437,3.47e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
Campodea sp. {l},predacious nematodes,0.002292383,3.56e-06
Isotoma cf viridis (juv),predacious nematodes,3.27e-06,3.56e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Linyphiidae (juv),predacious nematodes,0.000519895,3.56e-06
Lithobius aeruginosus (juv),predacious nematodes,0.000229612,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Lysigamasus misellus,predacious nematodes,3.28e-05,3.56e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Paragamasus sp.,predacious nematodes,2.46e-05,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Atropacarus striculus,Microppia minus,2.49e-05,3.83e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
Linyphiidae cf Erigoniinae (juv) {m},Microppia minus,0.000220271,3.83e-06
Oppiella subpectinata,Microppia minus,1.52e-05,3.83e-06
Pardosa lugubris,Microppia minus,0.021098046,3.83e-06
Protaphorura sp.,Microppia minus,8.73e-06,3.83e-06
