Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Abudefduf saxatilis,Ischnochiton striolatus,0.11,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Clibanarius antillensis,Ischnochiton striolatus,0.168,0.01
Mycale sp.,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Phallusia nigra,Epialtus brasiliensis,0.01,0.193
Siderastrea sp.,Epialtus brasiliensis,0.01,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Amphiroa sp.,Sipunculidae,0.000228,0.79
Corallina sp.,Sipunculidae,0.000228,0.79
Dictyota mertensii,Sipunculidae,0.000228,0.79
Hypnea musciformis,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Clibanarius antillensis,Tegula viridula,0.168,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
