Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Palaemon longirostris,PhytoP,0.12,0.0001
Pirimela denticulata,PhytoP,0.24,0.0001
Anemonia sulcata,Saccorhiza polyschides,95.6,0.000228
Hippolyte varians,Asparagopsis armata,0.023,0.000228
Hippolyte varians,Lithophyllum sp.,0.023,0.000228
Hydrobia sp.,Laurencia pinnatifida,0.0012,0.000228
Nucella sp.,Ceramium virgatum,0.0099,0.000228
Paracentrotus lividus,Asparagopsis armata,1.69,0.000228
Pirimela denticulata,Ceramium virgatum,0.24,0.000228
Solecurtus strigilatus,Lithophyllum sp.,0.0027,0.000228
Iphimediidae,Gammaridae,0.022,0.0007
Marthasterias glacialis,Gammaridae,138,0.0007
Musculus costulatus,Gammaridae,0.014,0.0007
Mytilus galloprovincialis,Insecta,0.14,0.0008
Ophiuroidea,Zooplankton,0.0022,0.001
Solecurtus strigilatus,Rissoidae,0.0027,0.0013
Solecurtus strigilatus,Polychaeta,0.0027,0.0066
Leucothoidae,Carcinus maenas,0.012,0.01
Asterina gibbosa,Leucothoidae,0.01,0.012
Calliopidae,Hippolyte varians,0.011,0.023
Solecurtus strigilatus,Gobius paganellus,0.0027,0.225
Leucothoidae,Pirimela denticulata,0.012,0.24
Lithophyllum sp.,Pirimela denticulata,0.000228,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Nassariidae,Lipophrys trigloides,0.174,0.42
Hydrobia sp.,Palaemon elegans,0.0012,0.53
Oligochaeta,Marthasterias glacialis,0.0037,138
