Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.21,0.0001
Lithophyllum sp.,Dictyopteris polypodioides,0.000228,0.000228
Nassariidae,Bifurcaria bifurcata,0.21,0.000228
Nassariidae,Gelidium spinosum,0.21,0.000228
Nemertea,Ulva lactuca,0.01,0.000228
PhytoP,Codium sp.,0.0001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Actinothoe sphyrodeta,Zooplankton,4.21,0.001
Coryphoblennius galerita,Zooplankton,0.81,0.001
Actinia equina,Barleeia sp.,4.75,0.0022
Copepoda,Barleeia sp.,0.001,0.0022
Musculus costulatus,Barleeia sp.,0.01,0.0022
Stenothoidae,Solecurtus strigilatus,0.01,0.0025
Aulactinia verrucosa,Omalogyra atomus,0.27,0.0059
Paracentrotus lividus,Polychaeta,9.68,0.0061
Lipophrys pholis,Procerodes sp.,0.75,0.0073
Actinothoe sphyrodeta,Tricolia pullus,4.21,0.008
Anemonia sulcata,Tricolia pullus,27.5,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Procerodes sp.,Tricolia pullus,0.0073,0.008
Turbellaria,Tricolia pullus,0.01,0.008
Acanthochitona crinita,Turbellaria,0.12,0.01
Actinothoe sphyrodeta,Gobius paganellus,4.21,0.01
Anemonia sulcata,Musculus costulatus,27.5,0.01
Aulactinia verrucosa,Gobius paganellus,0.27,0.01
Lithophyllum sp.,Nemertea,0.000228,0.01
Musculus costulatus,Munnidae,0.01,0.01
Mytilus galloprovincialis,Munnidae,0.6,0.01
Ophiuroidea,Insecta,0.01,0.01
Ophiuroidea,Xantho pilipes,0.01,0.01
Palaemon elegans,Insecta,0.09,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Xantho pilipes,Stenothoidae,0.01,0.01
Copepoda,Epitonium clathrus,0.001,0.035
Omalogyra atomus,Epitonium clathrus,0.0059,0.035
Aulactinia verrucosa,Palaemon elegans,0.27,0.09
Nassariidae,Palaemon elegans,0.21,0.09
PhytoP,Palaemon elegans,0.0001,0.09
Procerodes sp.,Palaemon elegans,0.0073,0.09
Barleeia sp.,Nassariidae,0.0022,0.21
Xantho pilipes,Nassariidae,0.01,0.21
Barleeia sp.,Aulactinia verrucosa,0.0022,0.27
Actinothoe sphyrodeta,Gibbula umbilicalis,4.21,0.32
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Aulactinia verrucosa,Mytilus galloprovincialis,0.27,0.6
Stenothoidae,Mytilus galloprovincialis,0.01,0.6
Musculus costulatus,Pirimela denticulata,0.01,0.73
Actinia equina,Patella ulyssiponensis,4.75,1.34
Turbellaria,Patella ulyssiponensis,0.01,1.34
Rissoidae,Pachygrapsus marmoratus,0.0034,1.35
Procerodes sp.,Actinothoe sphyrodeta,0.0073,4.21
Barleeia sp.,Actinia equina,0.0022,4.75
Epitonium clathrus,Actinia equina,0.035,4.75
Pirimela denticulata,Actinia equina,0.73,4.75
Polychaeta,Actinia equina,0.0061,4.75
Xantho pilipes,Paracentrotus lividus,0.01,9.68
