Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Baetis,0.000383,3.73e-05
Gammarus pulex,Baetis,0.001120264,3.73e-05
Hydropsyche siltalai,Baetis,0.00168697,3.73e-05
Diplectrona felix,Baetis muticus,0.001587945,0.000143742
CPOM,Empididae,-999,0.000176432
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
FPOM,Oligochaeta,-999,0.000245415
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000245415
Gyrinidae,Elmis aenea,0.000806916,0.000363798
Hydropsyche siltalai,Elmis aenea,0.00168697,0.000363798
Empididae,Isoperla grammatica,0.000176432,0.000375824
Gyrinidae,Calopteryx splendens,0.000806916,0.000383
Calopteryx splendens,Baetis rhodani,0.000383,0.000435956
Baetis,Gyrinidae,3.73e-05,0.000806916
Gyrinidae,Perla bipunctata,0.000806916,0.005433
Calopteryx splendens,Ancylus fluviatilis,0.000383,0.00556779
