Prey,Predator,PreyMass,PredatorMass
Fabricia stellaris,PhytoP,0.0002,0.0001
Littorina saxatilis,PhytoP,0.0425,0.0001
Oligochaeta,PhytoP,0.001,0.0001
Fabricia stellaris,Acari,0.0002,0.0002
Mytilus sp.,Fabricia stellaris,1.2729,0.0002
Oligochaeta,Acari,0.001,0.0002
Oligochaeta,Fabricia stellaris,0.001,0.0002
Polychaeta,Acari,0.2243,0.0002
Eteone longa,Fucus,0.0186,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Nematoda,Fucus,0.01,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Balanus crenatus,Oligochaeta,0.1624,0.001
Gammarus oceanicus,Littorina littorea,0.1751,0.0019
PhytoP,Littorina littorea,0.0001,0.0019
Testudinalia testudinalis,Nematoda,0.185,0.01
Alitta virens,Littorina saxatilis,0.6969,0.0425
Polychaeta,Littorina saxatilis,0.2243,0.0425
Eteone sp.,Littorina obtusata,0.0022,0.0914
Oligochaeta,Littorina obtusata,0.001,0.0914
Testudinalia testudinalis,Littorina obtusata,0.185,0.0914
Fucus,Balanus crenatus,0.000228,0.1624
Oligochaeta,Balanus crenatus,0.001,0.1624
PhytoP,Balanus crenatus,0.0001,0.1624
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1751
Balanus crenatus,Testudinalia testudinalis,0.1624,0.185
Littorina littorea,Testudinalia testudinalis,0.0019,0.185
Zooplankton,Testudinalia testudinalis,0.001,0.185
Alitta virens,Polychaeta,0.6969,0.2243
Acari,Alitta virens,0.0002,0.6969
Littorina obtusata,Alitta virens,0.0914,0.6969
Polychaeta,Alitta virens,0.2243,0.6969
