Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Diatoms,Paracalanus parvus,1.8e-17,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
POM,Calanus helgolandicus,-999,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Acartia clausi,Gitana sarsi,0.00017189,0.00043147
Metridia lucens,Gitana sarsi,0.00094371,0.00043147
Acartia clausi,Palaemon serratus,0.00017189,0.0033409
Calanus helgolandicus,Palaemon serratus,0.00020998,0.0033409
Centropages typicus,Palaemon serratus,0.00010758,0.0033409
POM,Palaemon serratus,-999,0.0033409
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
POM,Hyperia galba,-999,0.0074024
Pseudocalanus elongatus,Hyperia galba,8.13e-05,0.0074024
Temora longicornis,Hyperia galba,9.39e-05,0.0074024
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Marthasterias glacialis,Carcinus maenas,0.27284,0.059727
Mytilus edulis,Necora puber,0.77627,0.080569
Paracentrotus lividus,Necora puber,0.26729,0.080569
Detritus,Anemonia sulcata,-999,0.092772
POM,Anemonia sulcata,-999,0.092772
Palaemon serratus,Liocarcinus corrugatus,0.0033409,0.10799
Mytilus edulis,Asterina gibbosa,0.77627,0.14823
Echinus esculentus,Hyas coarctatus,0.63546,0.22505
Eumida sanguinea,Hyas coarctatus,0.30047,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Carcinus maenas,Marthasterias glacialis,0.059727,0.27284
Gobiusculus flavescens,Marthasterias glacialis,2.27,0.27284
Limacia clavigeria,Nereis virens,0.02164,0.37713
Mytilus edulis,Nereis virens,0.77627,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Paracentrotus lividus,Cancer pagurus,0.26729,0.53339
Semibalanus balanoides,Cancer pagurus,0.034575,0.53339
Calanus elongatus,Cordylophora caspia,0.00013777,0.63546
Centropages typicus,Cordylophora caspia,0.00010758,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Paracalanus parvus,Cordylophora caspia,0.00019044,0.63546
Pseudocalanus elongatus,Cordylophora caspia,8.13e-05,0.63546
Detritus,Hyas araneus,-999,0.70402
Podon intermedius,Mytilus edulis,5.88e-05,0.77627
Crangon crangon,Galathea strigosa,0.28272,0.9319
Eutemora hirundoides,Crystallogobius linearis,6.96e-05,1.08
Pseudocalanus elongatus,Aphia minuta,8.13e-05,1.08
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Pseudocalanus elongatus,Pandalus montagui,8.13e-05,1.7051
Calanus elongatus,Syngnathus rostellatus,0.00013777,2.69
Nereis virens,Nephrops norvegicus,0.37713,3.0182
Polynoidae,Nephrops norvegicus,0.63546,3.0182
Detritus,Asterias rubens,-999,3.0182
Gelidium spp.,Metridium senile,5.35e-10,3.0182
Hediste diversicolor,Lumbrinereis,2.7243,3.0182
Nereis virens,Lumbrinereis,0.37713,3.0182
Acartia clausi,Hippocampus hippocampus,0.00017189,5.06
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Detritus,Luidia ciliaris,-999,6.3833
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Detritus,Lepadogaster candolii,-999,12.11
Marthasterias glacialis,Homarus gammarus,0.27284,18.661
Necora puber,Homarus gammarus,0.080569,18.661
Lumbrinereis,Lesueurigobius friesii,3.0182,21.4
Spirobis spirobis,Lesueurigobius friesii,0.0011285,21.4
Circeis armoricana,Phrynorhombus norvegicus,0.011827,27.29
Gobius paganellus,Phrynorhombus norvegicus,23.06,27.29
Hediste diversicolor,Phrynorhombus norvegicus,2.7243,27.29
Palaemon serratus,Sprattus sprattus,0.0033409,33.63
Paracalanus parvus,Sprattus sprattus,0.00019044,33.63
