Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Palaemon longirostris,PhytoP,0.085,0.0001
Polychaeta,PhytoP,0.008,0.0001
Polychaeta,Codium sp.,0.008,0.000228
Polychaeta,Ulva lactuca,0.008,0.000228
Lipophrys pholis,Gammaridae,0.167,0.0003
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Ampithoidae,Stenothoidae,0.0014,0.0005
Cardiidae,Omalogyra atomus,0.01,0.0005
Lophozozymus incisus,Stenothoidae,0.418,0.0005
Nassariidae,Stenothoidae,0.152,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Ampithoidae,Caprella sp.,0.0014,0.0007
Gobius paganellus,Caprella sp.,0.181,0.0007
Carcinus maenas,Rissoidae,0.136,0.002
Omalogyra atomus,Turbellaria,0.0005,0.002
Porifera,Barleeia sp.,0.48,0.0024
Sagartia elegans,Barleeia sp.,0.01,0.0024
Mytilus galloprovincialis,Pantopoda,0.304,0.0027
Sagartia elegans,Pantopoda,0.01,0.0027
Ampithoidae,Sphaeromatidae,0.0014,0.0069
Sphacelaria cirrosa,Polychaeta,0.000228,0.008
Nucella sp.,Musculus costulatus,0.012,0.0088
Palaemon longirostris,Musculus costulatus,0.085,0.0088
Anemonia sulcata,Littorina sp.,43.99,0.01
Insecta,Asterina gibbosa,0.0006,0.01
Musculus costulatus,Littorina sp.,0.0088,0.01
Nassariidae,Littorina sp.,0.152,0.01
Lithophyllum sp.,Palaemon longirostris,0.000228,0.085
Nucella sp.,Palaemon longirostris,0.012,0.085
Solecurtus strigilatus,Palaemon longirostris,0.097,0.085
Actinothoe sphyrodeta,Gibbula umbilicalis,0.19,0.12
Gobius paganellus,Gibbula umbilicalis,0.181,0.12
Melitidae,Gibbula umbilicalis,0.002,0.12
Nematoda,Gibbula umbilicalis,0.01,0.12
Asterina gibbosa,Lepidochitona cinerea,0.01,0.13
Copepoda,Leptochiton algesirensis,0.001,0.13
Lipophrys pholis,Aplysia punctata,0.167,0.13
Lithophyllum sp.,Aplysia punctata,0.000228,0.13
Mytilus galloprovincialis,Leptochiton algesirensis,0.304,0.13
Solecurtus strigilatus,Lepidochitona cinerea,0.097,0.13
Anemonia sulcata,Carcinus maenas,43.99,0.136
Calliopidae,Patella ulyssiponensis,0.0043,0.15
Lipophrys pholis,Patella ulyssiponensis,0.167,0.15
Actinothoe sphyrodeta,Lipophrys pholis,0.19,0.167
Turbellaria,Lipophrys pholis,0.002,0.167
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Turridae,Gobius paganellus,0.0038,0.181
Palaemon longirostris,Actinothoe sphyrodeta,0.085,0.19
Carcinus maenas,Acanthochitona crinita,0.136,0.24
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Nassariidae,Acanthochitona crinita,0.152,0.24
Ophiuroidea,Acanthochitona crinita,0.23,0.24
Gobius paganellus,Paracentrotus lividus,0.181,0.42
Musculus costulatus,Paracentrotus lividus,0.0088,0.42
Melitidae,Pirimela denticulata,0.002,0.57
Porifera,Pirimela denticulata,0.48,0.57
