Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Diatoma hyemale quadratum,0.000230615,3.93e-10
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Oligochaeta,Isoperla grammatica,0.000245415,0.000375824
Diplectrona felix,Siphonoperla torrentium,0.001587945,0.000391709
Gyrinidae,Electrogena lateralis,0.000806916,0.000454421
Gammarus pulex,Chloroperla tripunctata,0.001120264,0.000732336
Salmo trutta,Gyrinidae,3.370160368,0.000806916
Ancylus fluviatilis,Gammarus pulex,0.00556779,0.001120264
Electrogena lateralis,Gammarus pulex,0.000454421,0.001120264
Chloroperla tripunctata,Hydropsyche siltalai,0.000732336,0.00168697
Salmo trutta,Hydropsyche siltalai,3.370160368,0.00168697
