Prey,Predator,PreyMass,PredatorMass
Chironomidae,Platystethus sp,0.000194548,0.000245429
Lepidoptera,Platystethus sp,0.000439027,0.000245429
Gongylidiellum murcidum,Insecta,0.000690916,0.000463028
Sepedon spinipes,Insecta,0.012491467,0.000463028
Chironomidae,Araeoncus humilis,0.000194548,0.000690916
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Lepidoptera,Coleoptera,0.000439027,0.002681447
Lymnaea stagnalis,Aphidina,0.349882314,0.002858634
Herina germinationis,Cicadella viridis,0.001195992,0.014488634
Muscidae flor,Cicadella viridis,0.001626549,0.014488634
Capreolus capreolus,Lumbricidae,20000,0.092556152
Muscidae flor,Stagnicola corvus,0.001626549,0.203441971
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Herina germinationis,Oxyloma elegans,0.001195992,0.387965179
Lepidoptera,Oxyloma elegans,0.000439027,0.387965179
Lepidoptera,Capreolus capreolus,0.000439027,20000
Sepedon spinipes,Capreolus capreolus,0.012491467,20000
