Prey,Predator,PreyMass,PredatorMass
Athous vittatus (juv),Enchytraeidae,0.007401825,-999
Ceratophysella denticulata,mykorrhiza,5.96e-06,-999
Clubionidae (juv),plants,0.003435355,-999
Clubionidae (juv),root exudates,0.003435355,-999
Coelotes terrestris,plants,0.03574029,-999
Deuteraphorura inermis,root exudates,8.45e-06,-999
Enchytraeidae,roots,-999,-999
Epicrius canestrinii,leaf litter,2.2e-05,-999
Geholaspis mandibularis,saphrophytes,7.64e-05,-999
Geophilus insculptus,root exudates,0.005906476,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Hahnia pusilla (juv),mykorrhiza,0.000174151,-999
Liogluta longiuscula,saphrophytes,0.002028025,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
Lithobius sp2 {s},roots,6.6e-05,-999
Lysigamasus lapponicus,root exudates,5.21e-05,-999
Neobisium sp.,Enchytraeidae,0.001603525,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
bacteria,mykorrhiza,9.5e-16,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Epicrius canestrinii,bacteria,2.2e-05,9.5e-16
Hahnia pusilla (juv),ciliates,0.000174151,2.63e-09
leaf litter,ciliates,-999,2.63e-09
Leptogamasus sp. (juv),amoebae,6.45e-05,2.8e-08
Prozercon fimbriatus,amoebae,6.12e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Lysigamasus lapponicus,root feeding nematodes,5.21e-05,2.35e-07
Hahnia pusilla (juv),flagellates,0.000174151,3.63e-07
Leptogamasus sp. (juv),flagellates,6.45e-05,3.63e-07
Trichoniscus sp.,flagellates,0.001742812,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Quadroppia quadricarinata,fungivorous nematodes,4.77e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Onychiuridae,Oribatida sp. (juv),6.75e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Leptogamasus sp. (juv),bacterivorous nematodes,6.45e-05,8.52e-07
Scutigerella immaculata {m},bacterivorous nematodes,0.000203722,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Atropacarus striculus,Parisotoma notabilis,2.49e-05,2.41e-06
