Prey,Predator,PreyMass,PredatorMass
FPOM,CPOM,-999,-999
Simuliidae,CPOM,0.000147991,-999
Nemurella pictetii,Eunotia exigua,0.000556481,3.88e-10
Tanypodinae,Eunotia exigua,0.000648596,3.88e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Diatom sp. 1,Tabellaria flocculosa,2e-09,1e-09
Sialis fuliginosa,Eunotia incisa,0.002409656,1.47e-09
Tipulidae,Eunotia incisa,0.000460215,1.47e-09
Leuctra nigra,Diatom sp. 1,0.000141555,2e-09
Nemurella pictetii,Diatom sp. 1,0.000556481,2e-09
Plectrocnemia conspersa,Diatom sp. 1,0.001267893,2e-09
CPOM,Diatom sp. 2,-999,2.51e-09
Sialis fuliginosa,Diatom sp. 2,0.002409656,2.51e-09
Tipulidae,Diatom sp. 2,0.000460215,2.51e-09
Sialis fuliginosa,Ceratopogonidae,0.002409656,8.61e-05
Tanypodinae,Ceratopogonidae,0.000648596,8.61e-05
Cordulegaster boltonii,Chironomidae,0.002801972,9.74e-05
Tipulidae,Pisidium,0.000460215,0.000101819
Simuliidae,Leuctra nigra,0.000147991,0.000141555
Tipulidae,Leuctra nigra,0.000460215,0.000141555
Eunotia exigua,Simuliidae,3.88e-10,0.000147991
Halesus radiatus,Siphonoperla torrentium,0.001650069,0.000291411
Plectrocnemia conspersa,Siphonoperla torrentium,0.001267893,0.000291411
Plectrocnemia conspersa,Limnius volckmari,0.001267893,0.000336527
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Salmo trutta,Nemurella pictetii,1.200421454,0.000556481
Salmo trutta,Tanypodinae,1.200421454,0.000648596
Salmo trutta,Plectrocnemia conspersa,1.200421454,0.001267893
Diatom sp. 1,Halesus radiatus,2e-09,0.001650069
Leuctra nigra,Halesus radiatus,0.000141555,0.001650069
Limnius volckmari,Sialis fuliginosa,0.000336527,0.002409656
FPOM,Cordulegaster boltonii,-999,0.002801972
FPOM,Salmo trutta,-999,1.200421454
Plectrocnemia conspersa,Salmo trutta,0.001267893,1.200421454
