Prey,Predator,PreyMass,PredatorMass
Aegires albus,Sediment,0.018,-999
Ainigmaptilon antarcticus,Sediment,0.13,-999
Armadillogorgia cyathella,Phytodetritus,0.13,-999
Bathyplotes gourdoni,Sediment,4.8,-999
Bostrychopora dentata,Phytodetritus,0.085,-999
Clio pyramidata,Phytodetritus,0.017,-999
Cyclocardia astartoides,Phytodetritus,3e-05,-999
Eucopia australis,Sediment,4.7,-999
Euphausia superba,Phytodetritus,5.5,-999
Gersemia antarctica,Phytodetritus,5800,-999
Iophon radiatus,Sediment,2.3,-999
Limopsis marionensis,Phytodetritus,0.35,-999
Pagetopsis maculatus,Phytodetritus,81,-999
Pogonophryne phyllopogon,Phytodetritus,230,-999
Propeleda longicaudata,Phytodetritus,0.012,-999
Rhincalanus gigas,Sediment,0.02,-999
Serolis polita,Sediment,0.1,-999
Tentorium semisuberites ,Sediment,5.6,-999
Anoxycalyx joubini,Fragilariopsis cylindrus,720,1.53e-14
Calanus propinquus,Fragilariopsis cylindrus,0.0057,1.53e-14
Clione antarctica,Fragilariopsis cylindrus,0.1,1.53e-14
Haliclona dancoi,Fragilariopsis cylindrus,5.6,1.53e-14
Hyperia macrocephala,Fragilariopsis cylindrus,0.42,1.53e-14
Nematoflustra flagellata,Fragilariopsis cylindrus,5.6,1.53e-14
Phaeocystis antarctica ,Fragilariopsis cylindrus,1.24e-13,1.53e-14
Pleuragramma antarcticum,Fragilariopsis cylindrus,300,1.53e-14
Aegires albus,Navicula schefterae,0.018,2.26e-14
Chondriovelum adeliense,Navicula glaciei,0.69,2.26e-14
Conchoecia antipoda,Navicula schefterae,0.00044,2.26e-14
Hyperia macrocephala,Navicula schefterae,0.42,2.26e-14
Lissarca notorcadensis,Navicula glaciei,0.00056,2.26e-14
Metridia gerlachei,Navicula glaciei,0.0023,2.26e-14
Metridia gerlachei,Navicula schefterae,0.0023,2.26e-14
Phorbas glaberrima,Navicula schefterae,1.2,2.26e-14
Psolus dubiosus,Navicula schefterae,0.085,2.26e-14
Silicioflagellata,Navicula glaciei,3.44e-14,2.26e-14
Thysanoessa macrura,Navicula glaciei,0.15,2.26e-14
Bostrychopora dentata,Silicioflagellata,0.085,3.44e-14
Cinachyra antarctica,Silicioflagellata,0.18,3.44e-14
Phorbas glaberrima,Silicioflagellata,1.2,3.44e-14
Rossella racovitzae,Silicioflagellata,45,3.44e-14
Tentorium papillatum,Silicioflagellata,5.6,3.44e-14
Thysanoessa macrura,Silicioflagellata,0.15,3.44e-14
Abyssorchomene rossi,Chaetoceros neglectum,1.9,9.11e-14
Aegires albus,Fragilariopsis curta,0.018,9.11e-14
Alacia belgicae,Nitzschia neglecta,0.00044,9.11e-14
Anoxycalyx joubini,Fragilariopsis vanheurckii,720,9.11e-14
Austroflustra vulgaris,Fragilariopsis vanheurckii,0.15,9.11e-14
Axociella nidificata,Chaetoceros neglectum,6.5,9.11e-14
Axociella nidificata,Fragilariopsis vanheurckii,6.5,9.11e-14
Bathyplotes bongraini,Fragilariopsis pseudonana,4.8,9.11e-14
Calanus propinquus,Nitzschia neglecta,0.0057,9.11e-14
Calyx arcuarius,Chaetoceros neglectum,2.3,9.11e-14
Clavularia frankiliana,Fragilariopsis vanheurckii,0.085,9.11e-14
Conchoecia antipoda,Fragilariopsis vanheurckii,0.00044,9.11e-14
Echiniphimedia hodgsoni,Fragilariopsis vanheurckii,1.9,9.11e-14
Euchaetomera antarcticus,Fragilariopsis pseudonana,0.084,9.11e-14
Eunoe hartmanae,Fragilariopsis pseudonana,57,9.11e-14
Euphausia frigida,Chaetoceros neglectum,0.17,9.11e-14
Eurythenes gryllus,Fragilariopsis curta,50,9.11e-14
Gnathiphimedia mandibularis,Nitzschia neglecta,3.7,9.11e-14
Haliclona tenella,Fragilariopsis curta,5.6,9.11e-14
Haliclona tenella,Fragilariopsis vanheurckii,5.6,9.11e-14
Homaxinella balfourensis,Fragilariopsis vanheurckii,2.3,9.11e-14
Hyperia macrocephala,Fragilariopsis vanheurckii,0.42,9.11e-14
Hyperiella dilatata,Chaetoceros neglectum,0.0057,9.11e-14
Isodyctia steifera,Fragilariopsis vanheurckii,5.6,9.11e-14
Lageneschara lyrulata,Nitzschia neglecta,0.085,9.11e-14
Laternula elliptica,Fragilariopsis vanheurckii,0.55,9.11e-14
Metaconchoecia isocheira,Fragilariopsis curta,0.00044,9.11e-14
Molpadia musculus,Nitzschia neglecta,2.3,9.11e-14
Nematoflustra flagellata,Fragilariopsis curta,5.6,9.11e-14
Nematoflustra flagellata,Fragilariopsis pseudonana,5.6,9.11e-14
Silicioflagellata,Fragilariopsis pseudonana,3.44e-14,9.11e-14
Stylocordyla borealis,Chaetoceros neglectum,45,9.11e-14
Systenopora contracta,Fragilariopsis pseudonana,30,9.11e-14
Tedania oxeata,Fragilariopsis vanheurckii,5.6,9.11e-14
Tedania tantulata,Chaetoceros neglectum,5.6,9.11e-14
Tentorium semisuberites ,Fragilariopsis vanheurckii,5.6,9.11e-14
Tetilla leptoderma,Nitzschia neglecta,30,9.11e-14
Vibilia antarctica,Fragilariopsis curta,0.00011,9.11e-14
Alacia belgicae,Phaeocystis antarctica ,0.00044,1.24e-13
Axociella nidificata,Phaeocystis antarctica ,6.5,1.24e-13
Bathypanoploea schellenbergi,Phaeocystis antarctica ,3.7,1.24e-13
