Prey,Predator,PreyMass,PredatorMass
Epialtus brasiliensis,PhytoP,0.098,0.0001
Talitridae,PhytoP,0.0024,0.0001
Pachygrapsus transversus,Dictyopteris delicatula,1.7,0.000228
Polychaeta,Amphitoidae,2.71,0.0007
Ischnochiton striolatus,Isopoda,0.01,0.0009
Cystodytes dellechiajei,Cinachyrella alloclada,0.01,0.01
Epialtus brasiliensis,Cinachyrella alloclada,0.098,0.01
Isopoda,Cinachyrella alloclada,0.0009,0.01
Idotea,Clibanarius antillensis,0.0003,0.234
Eudistoma vannamei,Anemonia sargassensis,0.01,0.77
Ophiura sp.,Anemonia sargassensis,0.0018,0.77
