Prey,Predator,PreyMass,PredatorMass
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Gymnodinium palustre,Cryptomonas erosa,9.39e-09,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Keratella serrulata,Dinobryon bavaricum,1e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Keratella serrulata,Mallomonas sp.,1e-08,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Peridinium inconspicuum,Gymnodinium palustre,5.6e-08,9.39e-09
Cryptomonas ovata,Keratella serrulata,4.75e-11,1e-08
Dinobryon bavaricum,Keratella serrulata,1.36e-09,1e-08
Peridinium inconspicuum,Keratella serrulata,5.6e-08,1e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Dinobryon sp.,Peridinium inconspicuum,1.36e-09,5.6e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
