Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,saphrophytes,3.27e-06,-999
Linyphiidae (juv),algae,0.000519895,-999
Pterostichus sp.,saphrophytes,0.14115915,-999
bacteria,leaf litter,9.5e-16,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,roots,-999,-999
saphrophytes,bacteria,-999,9.5e-16
Isotomiella minor,amoebae,3.27e-06,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
Leioseius bicolor,root feeding nematodes,8.3e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Oodes helipioides,fungivorous nematodes,0.027943755,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lipothrix lubbocki,bacterivorous nematodes,1.11e-05,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Phalangiidae sp. (juv),Isotomiella minor,0.005966949,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Schendyla nemorensis,Microppia minus,0.005111424,3.83e-06
Leptogamasus suecicus,Micraphorura absoloni,1.44e-05,3.88e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Athous subfuscus (juv) {m},Ceratophysella denticulata,0.000471002,5.96e-06
Brachyderinae sp.,Ceratophysella denticulata,0.007247949,5.96e-06
Xantholinus sp. (juv) {s},Ceratophysella denticulata,0.000392277,5.96e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Trachytes aegrota (juv) {s},Brachychthoniidae spp.,2.42e-05,7.11e-06
Eupelops hirtus,Uropoda minima (juv),0.000241607,7.91e-06
Leioseius bicolor,Zercon cf peltatus (juv),8.3e-06,8.22e-06
Lepidocyrtus lanuginosus,Zercon cf peltatus (juv),8.99e-06,8.22e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus (juv),0.000220271,8.22e-06
Megalothorax minimus,Zercon cf peltatus (juv),1.52e-05,8.22e-06
Athous subfuscus (juv) {m},Leioseius bicolor,0.000471002,8.3e-06
Megalothorax minimus,Leioseius bicolor,1.52e-05,8.3e-06
Microneta viaria,Leioseius bicolor,0.001863227,8.3e-06
Achipteria coleoptrata,Protaphorura armata,5e-05,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
Pterostichus sp.,Oppiella nova,0.14115915,8.99e-06
Chamobates cuspidatus,Lipothrix lubbocki,1.55e-05,1.11e-05
Microppia minus,Lipothrix lubbocki,3.83e-06,1.11e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Megalothorax minimus,Zercon cf peltatus,1.52e-05,1.34e-05
Microneta viaria,Zercon cf peltatus,0.001863227,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Gnaphosidae sp. (juv),Leptogamasus suecicus,0.004960839,1.44e-05
Nanhermannia nana,Leptogamasus suecicus,6.37e-05,1.44e-05
Phthiracarus laevigatus,Leptogamasus suecicus,0.000367071,1.44e-05
leaf litter,Leptogamasus suecicus,-999,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Eniochthonius minutissimus,Pergamasinae (juv) {s},2.06e-05,1.87e-05
Phalangiidae sp. (juv),Pergamasinae (juv) {s},0.005966949,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
omnivorous nematodes,Eniochthonius minutissimus,6.02e-05,2.06e-05
Carabidae sp.,Trachytes aegrota (juv) {s},0.065971077,2.42e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Theridiidae sp. (juv),Veigaia nemorensis,0.003831577,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Agriotes aterrimus (juv),Nanhermannia nana,0.003631715,6.37e-05
Geostiba circellaris,Nothrus silvestris,0.001056938,8.43e-05
algae,Nothrus silvestris,-999,8.43e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
ciliates,Vulgarogamasus kraepelini,2.63e-09,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
Phalangiidae sp. (juv),Rhysotritia duplicata,0.005966949,0.000173747
Pterostichus oblongopunctatus,Rhysotritia duplicata,0.142795574,0.000173747
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Tapinocyba insecta,Linyphiidae cf Erigoniinae (juv) {m},0.001163738,0.000220271
Phthiracarus laevigatus,Eupelops hirtus,0.000367071,0.000241607
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Eniochthonius minutissimus,Athous subfuscus (juv) {m},2.06e-05,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Rhysotritia duplicata,Athous subfuscus (juv) {m},0.000173747,0.000471002
Schendyla nemorensis,Athous subfuscus (juv) {m},0.005111424,0.000471002
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
leaf litter,Geostiba circellaris,-999,0.001056938
Julidae sp.,Tapinocyba insecta,0.00617,0.001163738
Damaeus riparius,Neobisium sp.,0.000216929,0.001603525
