Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Zooplankton,Lepidotrigla sp.,0.001,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Insecta,Lipophrys pholis,0.001,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Ulva lactuca,Lipophrys pholis,0.000228,0.15
Ampithoidae,Palaemon longirostris,0.01,0.22
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Ophiuroidea,Palaemon longirostris,0.01,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Zooplankton,Palaemon elegans,0.001,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Cardiidae,Gobius paganellus,0.01,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Saccorhiza polyschides,Gobius paganellus,0.000228,0.37
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Zooplankton,Gobius paganellus,0.001,0.37
Gobius niger,Carcinus maenas,1.51,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Ampithoidae,Lipophrys trigloides,0.01,0.77
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Gibbula umbilicalis,Lipophrys trigloides,0.03,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Rissoidae,Lipophrys trigloides,0.004,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Ampithoidae,Coryphoblennius galerita,0.01,0.79
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Coryphoblennius galerita,0.013,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Ampithoidae,Gobius niger,0.01,1.51
Coryphoblennius galerita,Gobius niger,0.79,1.51
Lipophrys pholis,Gobius niger,0.15,1.51
Palaemon elegans,Gobius niger,0.36,1.51
Polychaeta,Gobius niger,0.04,1.51
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
