Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Harparticoida,0.01,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Carcinus maenas,Rhodomela confervoides,0.01,0.000228
Nematoda,Colpomenia peregrina,0.01,0.000228
Nematoda,Fucus vesiculosus,0.01,0.000228
Pagurus bernhardus,Rhodomela confervoides,0.01,0.000228
Stenothoidae,Fucus serratus,0.0035,0.000228
Cumacea,Ostracoda,0.0002,0.001
Gibbula cineraria,Zooplankton,0.01,0.001
Gibbula umbilicalis,Ostracoda,0.079,0.001
Nematoda,Austrominius modestus,0.01,0.001
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
PhytoP,Carcinus maenas,0.0001,0.01
Cumacea,Oshurkovia littoralis,0.0002,0.01
Gibbula umbilicalis,Palaemon serratus,0.079,0.01
Polychaeta,Tonicella rubra,0.0002,0.01
Procerodes littoralis,Palaemon serratus,0.01,0.01
Sphaeromatidae,Tonicella rubra,0.0002,0.01
Tanaidacea,Oshurkovia littoralis,0.002,0.01
