Prey,Predator,PreyMass,PredatorMass
Hemiramphus balao,Detritus,614,-999
Calamus pennatula,Benthic algae,1700,1e-10
Haemulon chrysargyreum,Benthic algae,251,1e-10
Holothurians,Benthic algae,40,1e-10
Monacanthus ciliatus,Benthic algae,448,1e-10
Neoniphon marianus,Benthic algae,163,1e-10
Shrimps,Benthic algae,12,1e-10
Sparisoma viride,Benthic algae,2430,1e-10
Strongylura timucu,Benthic algae,110,1e-10
Scorpaenodes caribbaeus,Phytoplankton,80,5e-10
Serranus tigrinus,Phytoplankton,21,5e-10
Gerres cinereus,Zooplankton,690,1e-08
Bryozoans,Isopoda,12.3,0.14
Parablennius marmoreus,Isopoda,10,0.14
Scorpaena grandicornis,Isopoda,212,0.14
Sparisoma radians,Isopoda,150,0.14
Polychaetes,Tanaids,6,0.2
Hemiramphus balao,Elacatinus evelynae,614,2.2
Scartella cristata,Phaeoptyx conklini,27,3.3
Scorpaena grandicornis,Phaeoptyx conklini,212,3.3
Tunicates,Phaeoptyx conklini,90,3.3
Sea anemones,Gnatholepis thompsoni,18.4,4.1
Sipunculid worms,Gnatholepis thompsoni,12.36,4.1
Echinoids,Priapuloids,57,4.27
Amphipoda,Scaphopoda,5,4.3
Stony corals,Scaphopoda,36.47,4.3
Anisotremus virginicus,Amphipoda,850,5
Clepticus parrae ,Amphipoda,447,5
Detritus,Pycnogonids,-999,5
Echidna catenata,Hermit crabs,600,5
Echiuroids,Amphipoda,12175,5
Entomacrodus nigricans,Amphipoda,13,5
Opistognathus aurifrons,Amphipoda,30,5
Serranus tigrinus,Hermit crabs,21,5
Sipunculid worms,Pycnogonids,12.36,5
Sparisoma viride,Pycnogonids,2430,5
Clepticus parrae ,Polychaetes,447,6
Haemulon aurolineatum,Polychaetes,188,6
Haemulon chrysargyreum,Polychaetes,251,6
Octopuses,Polychaetes,2800,6
Cantherhines pullus,Bivalvia,220,6.9
Cephalopholis fulva,Bivalvia,540,6.9
Haemulon album,Bivalvia,5300,6.9
Sparisoma aurofrenatum,Bivalvia,324,6.9
Echiuroids,Anocha lyolepis,12175,8
Heteropriacanthus cruentatus,Anocha lyolepis,700,8
Anisotremus virginicus,Gastropoda,850,9.0875
Balistes vetula,Gastropoda,2586,9.0875
Holocentrus coruscus,Gastropoda,57,9.0875
Labrisomus guppyi ,Gastropoda,15.107485,9.0875
Ophiuroids,Gastropoda,23,9.0875
Trachinotus falcatus,Gastropoda,36000,9.0875
Anchoa hepsetus,Holacanthus ciliaris,50,10
Chitons,Barnacles,6.3,10
Chromis multilineata,Barnacles,339,10
Clepticus parrae ,Barnacles,447,10
Scorpaena grandicornis,Parablennius marmoreus,212,10
Sponges,Parablennius marmoreus,184,10
Ophioblennius atlanticus,Coryphopterus glaucofraenum,35,10.5
Equetus punctatus,Bryozoans,460,12.3
Scaphopoda,Sipunculid worms,4.3,12.36
Sparisoma chrysopterum,Sipunculid worms,1510,12.36
Myrichthys breviceps,Jenkinsia lamprotaenia,640,13
Sponges,Entomacrodus nigricans,184,13
Trachinotus falcatus,Jenkinsia lamprotaenia,36000,13
Antennarius striatus,Gramma loreto,70,15
Hypoplectrus nigricans,Amblycirrhitus pinos,90,15
Gerres cinereus,Atherinomorus stipes,690,16
Shrimps,Atherinomorus stipes,12,16
Bivalvia,Serranus tigrinus,6.9,21
Detritus,Serranus tigrinus,-999,21
Hermit crabs,Serranus tigrinus,5,21
Benthic algae,Sea Fan,1e-10,22.47
Serranus tigrinus,Ophiuroids,21,23
Sparisoma rubripinne,Ophiuroids,2734,23
Anocha lyolepis,Halichoeres maculipinna,8,25
Clepticus parrae ,Halichoeres maculipinna,447,25
Monacanthus ciliatus,Halichoeres maculipinna,448,25
Myripristis jacobus,Halichoeres maculipinna,397,25
Phytoplankton,Halichoeres maculipinna,5e-10,25
Serranus tigrinus,Scartella cristata,21,27
Symbiotic algae,Scartella cristata,3e-10,27
Tunicates,Gramma melacara,90,30
Chitons,Ophioblennius atlanticus,6.3,35
Polychaetes,Stony corals,6,36.47
Calamus calamus,Hypoplectrus aberrans,1541,50
Carangoides latus,Anchoa hepsetus,6250,50
Echinoids,Hypoplectrus aberrans,57,50
Epinephelus striatus,Anchoa hepsetus,23800,50
Gastropoda,Anchoa hepsetus,9.0875,50
Gerres cinereus,Xyrichtys splendens,690,50
Seriola dumerili,Stegastes leucostictus,80000,50
Serranus tigrinus,Anchoa hepsetus,21,50
Sipunculid worms,Anchoa hepsetus,12.36,50
Stomatopods,Xyrichtys splendens,4,50
Entomacrodus nigricans,Stegastes variabillis,13,54
Anocha lyolepis,Holocentrus coruscus,8,57
Crabs,Echinoids,58.23,57
Stomatopods,Holocentrus coruscus,4,57
Sea Fan,Crabs,22.47,58.23
Cantherhines pullus,Spiny Lobsters,220,58.7
Epinephelus striatus,Spiny Lobsters,23800,58.7
Trachinotus falcatus,Spiny Lobsters,36000,58.7
Centropyge argi,Scyllarid Lobsters,30,63.8
Clepticus parrae ,Scyllarid Lobsters,447,63.8
Eucinostomus argenteus,Scyllarid Lobsters,290,63.8
Hydrozoans,Scyllarid Lobsters,9.83,63.8
Atherinomorus stipes,Hypoplectrus puella,16,64
Carcharhinus perezi,Hypoplectrus chlorurus,100000,64
Scomberomorus cavalla,Hypoplectrus chlorurus,34285,64
Sipunculid worms,Hypoplectrus chlorurus,12.36,64
Bivalvia,Stegastes planifrons,6.9,68
Chitons,Antennarius multiocellatus,6.3,70
Eucinostomus argenteus,Scorpaenodes caribbaeus,290,80
Gramma melacara,Scorpaenodes caribbaeus,30,80
Ophiuroids,Scorpaenodes caribbaeus,23,80
Isopoda,Canthigaster rostrata,0.14,82
Carangoides ruber,Hypoplectrus nigricans,3160,90
Monacanthus ciliatus,Hypoplectrus nigricans,448,90
Heteropriacanthus cruentatus,Chromis cyanea,700,93
Anisotremus virginicus,Thalassoma bifasciatum,850,97
Asteroids,Thalassoma bifasciatum,240,97
Ophioblennius atlanticus,Pempheris schomburki,35,100
Sparisoma radians,Pempheris schomburki,150,100
Chitons,Chaetodon capistratus,6.3,120
Haemulon aurolineatum,Chaetodon sedentarius,188,130
Scorpaenodes caribbaeus,Labrisomus nuchipinnis,80,137
Holothurians,Scarus iserti,40,141
Stony corals,Scarus iserti,36.47,141
Xyrichtys splendens,Scarus iserti,50,141
Barnacles,Halichoeres poeyi,10,150
Opisthonema oglinum,Sparisoma radians,730,150
Sparisoma viride,Heteroconger longissimus,2430,150
Stony corals,Platybelone argalus argalus,36.47,150
Bodianus rufus,Chaetodon striatus,1560,164
Gerres cinereus,Chaetodon striatus,690,164
Holacanthus tricolor,Chaetodon striatus,1988,164
Lutjanus mahagoni,Chaetodon striatus,980,164
Bivalvia,Bothus ocellatus,6.9,180
Isopoda,Bothus ocellatus,0.14,180
Sponges,Sargocentron vexillarium,184,181
Isopoda,Scorpaena grandicornis,0.14,212
Anocha lyolepis,Cantherhines pullus,8,220
Canthigaster rostrata,Cantherhines pullus,82,220
Benthic algae,Halichoeres bivittatus,1e-10,230
Scarus taeniopterus,Xyrichtys novacula,1102,230
Symbiotic algae,Halichoeres bivittatus,3e-10,230
Asteroids,Harengula clupeola,240,240
Chromis multilineata,Harengula clupeola,339,240
Gymnothorax moringa,Harengula clupeola,950,240
Sphoeroides spengleri,Asteroids,92,240
Synodus intermedius,Asteroids,1103,240
Thalassoma bifasciatum,Asteroids,97,240
Calamus calamus,Haemulon chrysargyreum,1541,251
Monacanthus ciliatus,Haemulon chrysargyreum,448,251
Hermit crabs,Pareques acuminatus,5,280
Benthic algae,Inermia vittata,1e-10,282
Chromis multilineata,Acanthurus bahianus,339,288
Tunicates,Acanthurus bahianus,90,288
Scarus taeniopterus,Hemiramphus brasiliensis,1102,298
Sea Fan,Hemiramphus brasiliensis,22.47,298
Halichoeres bivittatus,Sea Birds,230,310
Scorpaenodes caribbaeus,Sea Birds,80,310
Anchoa hepsetus,Odontoscion dentex,50,318
Gramma melacara,Odontoscion dentex,30,318
Hypoplectrus nigricans,Odontoscion dentex,90,318
Parablennius marmoreus,Odontoscion dentex,10,318
Isopoda,Sparisoma aurofrenatum,0.14,324
Microfauna,Sparisoma aurofrenatum,0.3367,324
Haemulon carbonarium,Equetus lanceolatus,861,325
Priapuloids,Equetus lanceolatus,4.27,325
Echinoids,Oligoplites saurus,57,334
Gymnothorax moringa,Oligoplites saurus,950,334
Odontoscion dentex,Oligoplites saurus,318,334
Asteroids,Pseudupeneus maculatus,240,393
