Prey,Predator,PreyMass,PredatorMass
Cocconeis placentula var. euglypta,CPOM,3.58e-09,-999
Cocconeis placentula var. euglypta,FPOM,3.58e-09,-999
FPOM,Bacteria,-999,-999
Fragilaria capucina var. capucina,Fungi,1.77e-10,-999
Gomphonema type D,Bacteria,1.12e-11,-999
Meridion circulare,terrestrial detritus,4.31e-10,-999
Nitzschia dissipata,Bacteria,1.66e-10,-999
Nitzschia fonticola,FPOM,6.5e-11,-999
Nitzschia paleacea,Fungi,2.96e-11,-999
Fragilaria pinnata,Gomphonema type D,6.27e-11,1.12e-11
Navicula minima,Gomphonema type D,3.52e-11,1.12e-11
Cocconeis placentula,Nitzschia inconspicua,9.43e-10,1.52e-11
terrestrial detritus,Nitzschia inconspicua,-999,1.52e-11
Cymbella sinuata,Amphora pediculus,6.19e-11,1.89e-11
Diatoma mesodon,Amphora inariensis,5.52e-10,2.26e-11
Gomphonema clevei,Amphora inariensis,1.12e-10,2.26e-11
terrestrial detritus,Amphora inariensis,-999,2.26e-11
Fragilaria capucina var. capucina,Nitzschia paleacea,1.77e-10,2.96e-11
Navicula placentula,Nitzschia paleacea,4.47e-10,2.96e-11
Nitzschia frustulum,Nitzschia paleacea,4.28e-11,2.96e-11
Achnanthes grana,Rhoicosphenia abbreviata,7.56e-11,3.06e-11
Gomphonema type D,Navicula minima,1.12e-11,3.52e-11
Cocconeis placentula,Nitzschia palea,9.43e-10,4.33e-11
Nitzschia paleacea,Nitzschia palea,2.96e-11,4.33e-11
Achnanthes lanceolata,Navicula gallica,2.09e-10,4.38e-11
CPOM,Navicula gallica,-999,4.38e-11
Cocconeis pediculus,Navicula gallica,2.15e-09,4.38e-11
Navicula minima,Navicula gallica,3.52e-11,4.38e-11
Gomphonema clavatum,Cymbella sinuata,6.95e-11,6.19e-11
Amphora ovalis,Fragilaria pinnata,4.46e-10,6.27e-11
FPOM,Nitzschia fonticola,-999,6.5e-11
Gomphonema type D,Nitzschia fonticola,1.12e-11,6.5e-11
Fragilaria capucina var. capucina,Gomphonema clavatum,1.77e-10,6.95e-11
Nitzschia dissipata,Gomphonema clavatum,1.66e-10,6.95e-11
Nitzschia frustulum,Gomphonema clavatum,4.28e-11,6.95e-11
Rhopalodia gibba,Gomphonema clavatum,1.19e-09,6.95e-11
Cymbella sinuata,Achnanthes grana,6.19e-11,7.56e-11
Amphora pediculus,Achnanthes minutissima,1.89e-11,9.83e-11
terrestrial detritus,Gomphonema clevei,-999,1.12e-10
Achnanthes minutissima,Achnanthes lutheri,9.83e-11,1.32e-10
Amphora inariensis,Achnanthes lutheri,2.26e-11,1.32e-10
Nitzschia paleacea,Achnanthes lutheri,2.96e-11,1.32e-10
Achnanthes grana,Stauroneis pseudosubobtusoides,7.56e-11,1.35e-10
Cocconeis placentula,Stauroneis pseudosubobtusoides,9.43e-10,1.35e-10
terrestrial detritus,Stauroneis pseudosubobtusoides,-999,1.35e-10
Meridion circulare,Navicula viridula,4.31e-10,1.45e-10
Nitzschia palea,Nitzschia dissipata,4.33e-11,1.66e-10
Achnanthes lutheri,Fragilaria capucina var. capucina,1.32e-10,1.77e-10
Nitzschia palea,Fragilaria capucina var. capucina,4.33e-11,1.77e-10
FPOM,Achnanthes lanceolata,-999,2.09e-10
Nitzschia dissipata,Achnanthes lanceolata,1.66e-10,2.09e-10
Amphora pediculus,Navicula elginensis,1.89e-11,2.47e-10
Navicula viridula,Navicula elginensis,1.45e-10,2.47e-10
Achnanthes lanceolata,Achnanthes exigua,2.09e-10,3.72e-10
Cocconeis pediculus,Achnanthes exigua,2.15e-09,3.72e-10
Achnanthes lutheri,Meridion circulare,1.32e-10,4.31e-10
Amphora pediculus,Meridion circulare,1.89e-11,4.31e-10
Achnanthes grana,Diatoma mesodon,7.56e-11,5.52e-10
Cocconeis placentula var. euglypta,Diatoma mesodon,3.58e-09,5.52e-10
Nitzschia dissipata,Diatoma mesodon,1.66e-10,5.52e-10
Nitzschia inconspicua,Diatoma mesodon,1.52e-11,5.52e-10
terrestrial detritus,Cocconeis placentula,-999,9.43e-10
Amphora inariensis,Cocconeis pediculus,2.26e-11,2.15e-09
Amphora pediculus,Navicula cryptotenella,1.89e-11,3.2e-09
Cocconeis placentula,Navicula cryptotenella,9.43e-10,3.2e-09
Nitzschia dissipata,Navicula cryptotenella,1.66e-10,3.2e-09
Achnanthes minutissima,Cocconeis placentula var. euglypta,9.83e-11,3.58e-09
Amphora pediculus,Cocconeis placentula var. euglypta,1.89e-11,3.58e-09
Gomphonema clavatum,Cocconeis placentula var. euglypta,6.95e-11,3.58e-09
FPOM,Synedra ulna,-999,5e-09
Nitzschia dissipata,Synedra ulna,1.66e-10,5e-09
Stauroneis pseudosubobtusoides,Synedra ulna,1.35e-10,5e-09
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Potamophylax cingulatus,Dicranota exclusa,0.00036488,0.000312053
