Prey,Predator,PreyMass,PredatorMass
Gammaridae,Amphitoidae,0.0008,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Tanaidacea,Stenothoidae,0.0007,0.0026
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Eulithidium affine,Olivancillaria sp.,0.0008,0.11
Gammaridae,Scartella cristata,0.0008,0.18
Gammaridae,Clibanarius antillensis,0.0008,0.226
Stenothoidae,Clibanarius antillensis,0.0026,0.226
Tanaidacea,Clibanarius antillensis,0.0007,0.226
Stenothoidae,Bathygobius soporator,0.0026,1.17
Scartella cristata,Pachygrapsus transversus,0.18,3.74
Engina turbinella,Eriphia gonagra,0.13,12.05
