Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
ciliates,amoebae,2.63e-09,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
Berniniella sigma,Oribatida sp. (juv),4.35e-06,7.36e-07
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Leioseius bicolor,Micranurida pygmaea,8.3e-06,5.04e-06
Eviphis sp. (juv),Suctobelbella sp.,1.09e-05,6.17e-06
Neanura muscorum,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
Scheloribates laevigatus,Pergamasinae (juv) {xs},6.58e-05,6.46e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Parasitidae (juv) {s},Rhodacarus coronatus,2.7e-05,1.2e-05
flagellates,Uropoda minima,3.63e-07,1.34e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Trachytes aegrota (juv) {xs},Urodiaspis tecta (juv),3.57e-06,2.28e-05
Coleoptera sp.,Lysigamasus sp.,0.001535648,2.47e-05
Metabelba pulverosa,Lysigamasus sp.,3.53e-05,2.47e-05
Nothrus silvestris,Lysigamasus sp.,8.43e-05,2.47e-05
Oppiella nova,Lysigamasus sp.,8.99e-06,2.47e-05
Parasitidae (juv) {s},Lysigamasus sp.,2.7e-05,2.47e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Athous sp. (juv),Pergamasus sp. (juv) {s},0.000875669,5.64e-05
Geophilomorpha sp.,Pergamasus sp. (juv) {s},0.006669259,5.64e-05
Pterostichus chamaeleon (juv),Pergamasus sp. (juv) {s},0.081408931,5.64e-05
roots,Pergamasus sp. (juv) {s},-999,5.64e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Brachychthoniidae spp.,Nothrus silvestris,7.11e-06,8.43e-05
Veigaia nemorensis,Nothrus silvestris,4.83e-05,8.43e-05
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
Micraphorura absoloni,Plectophoreus fischeri,3.88e-06,0.000326196
dead organic matter,Athous subfuscus (juv) {m},-999,0.000471002
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Lithobius sp.,Campodea sp. {m},0.00359344,0.000717334
Sminthurinus aureus,Campodea sp. {m},5.1e-06,0.000717334
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
Lepidocyrtus sp. (juv),Tapinocyba insecta,8.99e-06,0.001163738
Liocranidae sp. (juv),Tapinocyba insecta,0.002874279,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Leioseius bicolor,Mycetoporus sp.,8.3e-06,0.001387129
Mesaphorura sp.,Diplostyla concolor,1.46e-05,0.001495787
Neanura muscorum,Diplostyla concolor,1.26e-05,0.001495787
Paratullbergia callipygos,Diplostyla concolor,1.46e-05,0.001495787
amoebae,Coleoptera sp.,2.8e-08,0.001535648
Sphaeridia pumilis,Neobisium carcinoides,1.52e-05,0.001549189
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
saphrophytes,Neobisium sp.,-999,0.001603525
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
Molops piceus,Lithobius curtipes {l},0.110875648,0.002886338
Trachytes aegrota (juv) {xs},Lithobius curtipes {l},3.57e-06,0.002886338
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
fungivorous nematodes,Lithobius sp.,5.35e-07,0.00359344
Sphaeridia pumilis,Theridiidae sp. (juv),1.52e-05,0.003831577
Agriotes aterrimus (juv),Athous zebei (juv) {m},0.003631715,0.004052368
Pterostichus sp.,Julidae sp.,0.14115915,0.00617
Lysigamasus sp.,Lathrobium brunnipes,2.47e-05,0.009805234
Adoristes ovatus,Philodromus dispar,6.44e-05,0.013387849
Chamobates voigtsi,Philodromus dispar,1.17e-05,0.013387849
Sphaeridia pumilis,Philodromus dispar,1.52e-05,0.013387849
Veigaia nemorensis (juv),Philodromus dispar,1.79e-05,0.013387849
