Prey,Predator,PreyMass,PredatorMass
Fragilaria vaucheriae,Simuliidae,8.89e-10,2.73e-05
Pinnularia subcapitata,Simuliidae,1.78e-08,2.73e-05
Achnanthes austriaca minor,Chironomidae,2.31e-10,9.22e-05
Achnanthes helvetica,Chironomidae,1.82e-10,9.22e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Fragilaria vaucheriae,Chironomidae,8.89e-10,9.22e-05
Tabellaria flocculosa,Chironomidae,1e-09,9.22e-05
CPOM,Tipulidae,-999,0.000131553
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Achnanthes helvetica,Amphinemura sulcicollis,1.82e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.07e-10,0.000247488
Fragilaria vaucheriae,Amphinemura sulcicollis,8.89e-10,0.000247488
Achnanthes austriaca minor,Leuctra inermis,2.31e-10,0.000391137
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000391137
CPOM,Limnius volckmari,-999,0.000500147
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
FPOM,Limnius volckmari,-999,0.000500147
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
Pinnularia subcapitata,Limnius volckmari,1.78e-08,0.000500147
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Eunotia vanheurckii,Protonemura meyeri,7.09e-10,0.000670522
Pinnularia subcapitata,Protonemura meyeri,1.78e-08,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Simuliidae,Siphonoperla torrentium,2.73e-05,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Chloroperla tripunctata,Salmo trutta,0.00076338,1.404279221
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
