Prey,Predator,PreyMass,PredatorMass
Apicomplexa,Epipellic flora,-999,-999
Apicomplexa,Polydora cilliata,-999,-999
Bucephala albeola,Distichlis spicata,401,-999
Carinoma mutabilis,Marine detritus,0.00192876,-999
Catatropis johnstoni,Epipellic flora,0.0197584337142857,-999
Cloacitrema michiganiensis,Epipellic flora,0.016520044159292,-999
Copepod,Glossiphoniidae,5.67e-05,-999
Cordylanthus maritimus,Plasmodium sp.,-999,-999
Detritus,Monanthocloe littoralis,-999,-999
Egretta caerulea,Distichlis spicata,340,-999
Hemigrapsus oregonensis,Plasmodium sp.,1.16850119,-999
Henneguya,Glossiphoniidae,-999,-999
Henneguya,Jaumea carnosa,-999,-999
Macoma secta,Trichodina sp.,22.6431035368421,-999
Mesostephanus appendiculatus,Cuscuta salina,0.0156212192743363,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Nuttallia nuttallii,Trichodina sp.,38.6265448405405,-999
Probolocoryphe species A,Jaumea carnosa,0.0348604629263158,-999
Pygidiopsoides spindalis,Trichodina sp.,0.0112953385054054,-999
Spirocamallanus pereirae,carrion-detritus,0.000906959657358491,-999
Stictodora hancocki,Plasmodium sp.,0.011159813699115,-999
Trematode,Monanthocloe littoralis,-657.878030921951,-999
cystacanth-fish musc,Cordylanthus maritimus,-458.997783783784,-999
tetraphyllidean larva,Trichodina sp.,-432.89995172,-999
trypanorhynch-fish,Henneguya,-295.158790631818,-999
trypanorhynch-grapsid,Marine detritus,-302.023196372093,-999
Salicornia virginica,unk a/sm meso,-999,-480.531643965949
cystacanth-fish b.cav,unk a/sm meso,-406.99757037037,-480.531643965949
Anas crecca,cystacanth-fish musc,338,-458.997783783784
Bucephala albeola,cystacanth-fish musc,401,-458.997783783784
Calidris minutilla,cystacanth-fish musc,20.9,-458.997783783784
Mytilus galloprovincialis,cystacanth-fish musc,-523.285697,-458.997783783784
Oligochaeta,cystacanth-fish musc,0.00114,-458.997783783784
Triakis semifasciata,cystacanth-fish musc,1314.95447,-458.997783783784
Mytilus galloprovincialis,tetraphyllidean larva,-523.285697,-432.89995172
Glossocercus sp.,Hemiuridae,-226.177147213585,-411.347741070588
Anas americana,cystacanth-fish b.cav,780,-406.99757037037
Calidris mauri,cystacanth-fish b.cav,24.2,-406.99757037037
Nemertean,cystacanth-fish b.cav,0.00162242,-406.99757037037
Plasmodium sp.,cystacanth-fish b.cav,-999,-406.99757037037
green gammaridean,cystacanth-fish b.cav,0.00461043,-406.99757037037
Calidris alpina,Microphallidae,51.45,-307.384555899658
Charadrius semipalmatus,Microphallidae,46.95,-307.384555899658
Cuscuta salina,Microphallidae,-999,-307.384555899658
Cyclopoida,Microphallidae,8.28e-06,-307.384555899658
Limonium californicum,Microphallidae,-999,-307.384555899658
Nematoda,Microphallidae,0.0001045,-307.384555899658
Renicola cerithidicola,Microphallidae,0.0158266240047619,-307.384555899658
Thalassinidea,Microphallidae,0.00011485,-307.384555899658
tetraphyllidean larva,trypanorhynch-grapsid,-432.89995172,-302.023196372093
Mytilus galloprovincialis,trypanorhynch-fish,-523.285697,-295.158790631818
cystacanth-fish b.cav,trypanorhynch-fish,-406.99757037037,-295.158790631818
cystacanth-fish musc,trypanorhynch-fish,-458.997783783784,-295.158790631818
trypanorhynch-grapsid,trypanorhynch-fish,-302.023196372093,-295.158790631818
Orthione griffenis,tetraphyllidean-fish,-570.751789062857,-245.037708301887
Anas discors,Glossocercus sp.,364,-226.177147213585
Capitella capitata,Glossocercus sp.,0.00196500903225806,-226.177147213585
