Prey,Predator,PreyMass,PredatorMass
Diradius caribbeana,Detritus,0.0055,-999
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Tachys occulator,Ornitnonyssus bursa,0.0035,3.77e-09
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Oliarus,Algae,0.0065,8.21e-07
Orocharis gryllodes,Algae,0.083718572,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Cecidomyidae,Tyrophagus putrescentiae,0.003,1.17e-06
Labidura riparia,Tyrophagus putrescentiae,0.0215,1.17e-06
Argas radiatus,Melichares,0.002585816,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Latiblattella,Melichares,0.057932236,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Oxacis,Melichares,0.007,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Poecilipa rhizophorae,Melichares,0.000875,3.59e-06
Pseudococcus,Melichares,-999,3.59e-06
Trischidias atoma,Melichares,0.0025,3.59e-06
Gnaphosa,Bdella,0.0066,8.52e-06
Butorides virescens,Sphaerolophus,240,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Trischidias atoma,Sphaerolophus,0.0025,6.37e-05
Veigaia,Sphaerolophus,0.000795,6.37e-05
Aleurothrixus,Tydeidae,0.0025,0.0002
Lophoproctinus bartachi,Tydeidae,0.0035,0.0002
Polistes,Tydeidae,0.016248394,0.0002
Urolepis rufipes,Tydeidae,0.003869709,0.0002
Vacusus vicinus,Tydeidae,0.007,0.0002
Acanalonia latifrons,Brachymyrmex,0.011,0.000398141
Argiope argentata,Ooencyrtus submetallicus,0.00459071,0.000398141
Bdella,Ooencyrtus submetallicus,8.52e-06,0.000398141
Belaphotroctes okalensis,Ooencyrtus submetallicus,0.00325,0.000398141
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Labidura riparia,Ooencyrtus submetallicus,0.0215,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Tetragnatha,Brachymyrmex,0.01,0.000398141
Tyrannochelifer,Ooencyrtus submetallicus,0.00255,0.000398141
Archipsocus panama,Amblyseius,0.00325,0.0004
Carthasis decoratus,Amblyseius,0.009,0.0004
Embidopsocus laticeps,Amblyseius,0.00325,0.0004
Orocharis gryllodes,Amblyseius,0.083718572,0.0004
Xenomyrmex floridanus,Amblyseius,0.000760079,0.0004
Bdella,Anurida maritima,8.52e-06,0.00065
Aleurothrixus,Euderus,0.0025,0.000722205
Anyphaena,Melittobia chalybii,0.006,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Dufouriellus afer,Euderus,0.0035,0.000722205
Lapisma sp.,Entedontini,0.057932236,0.000722205
Lichenomima,Melittobia chalybii,0.00325,0.000722205
Lophoproctinus bartachi,Melittobia chalybii,0.0035,0.000722205
Meioneta,Entedontini,0.00175,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Metapelma schwarzi,Euderus,0.002300114,0.000722205
Monomorium floricola,Entedontini,0.000455048,0.000722205
Neurothrips magnafemoraus,Entedontini,0.001874225,0.000722205
Pentacora sphacelata,Euderus,0.032069663,0.000722205
Phalacrocorax dilophus,Euderus,2568.732374,0.000722205
Tapinoma littorale,Entedontini,0.000398141,0.000722205
Theridion,Euderus,0.0023,0.000722205
Xenomyrmex floridanus,Euderus,0.000760079,0.000722205
Dictyna,Axelsonia littoralis,0.00325,0.00074676
Rhizophora mangle,Cryptorhynchus minutissimus,0.057932236,0.00075
Arunta interclusa,Veigaia,0.787365181,0.000795
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Camponotus floridanus,Veigaia,0.013570258,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Lophoproctinus bartachi,Veigaia,0.0035,0.000795
Metapelma schwarzi,Veigaia,0.002300114,0.000795
Metepeira labyrinthea,Veigaia,0.012,0.000795
Odonata,Veigaia,0.399604248,0.000795
Argiope argentata,Telonemus,0.00459071,0.000921608
Camponotus tortuganus,Telonemus,0.013570258,0.000921608
Cryptorhynchus minutissimus,Telonemus,0.00075,0.000921608
Entonyssus,Telonemus,0.021508161,0.000921608
Nephila clavipes,Telonemus,0.032,0.000921608
Tapinoma littorale,Telonemus,0.000398141,0.000921608
Tyrannochelifer,Telonemus,0.00255,0.000921608
Apidae,Paratrechina bourbonica,0.001671743,0.00114621
Eriophora,Paratrechina bourbonica,0.014,0.00114621
Phocides batabano,Hypoponera opacior,1.36330884,0.00114621
Bdella,Caecilius,8.52e-06,0.00125
Actinopteryx fucicola,Macrocentrus,0.000866,0.001671743
Agelaius phoeniceus,Ecphylus,54.5,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Amblyseius,Macrocentrus,0.0004,0.001671743
Anurida maritima,Ecphylus,0.00065,0.001671743
Bdella,Iphiaulax epicus,8.52e-06,0.001671743
Cecidomyidae,Macrocentrus,0.003,0.001671743
Colobopsis,Macrocentrus,0.003869709,0.001671743
Cucujidae,Macrocentrus,0.0155,0.001671743
Detritus,Ecphylus,-999,0.001671743
Embidopsocus laticeps,Ecphylus,0.00325,0.001671743
Gasteracantha ellipsoides,Macrocentrus,0.007,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Micronaspis floridana,Macrocentrus,0.0125,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Odonata,Macrocentrus,0.399604248,0.001671743
Oliarus,Heterospilus,0.0065,0.001671743
Oliarus,Macrocentrus,0.0065,0.001671743
Orphnaeus brasilianus,Ecphylus,0.22,0.001671743
Paracryptocerus varians,Ecphylus,0.00744984,0.001671743
Pirata,Callihormius bifasciatus,0.00665,0.001671743
Pirata,Ecphylus,0.00665,0.001671743
Pseudomyrmex elongatus,Heterospilus,0.016248394,0.001671743
Psocidus texanus,Callihormius bifasciatus,0.00325,0.001671743
Sergiolus,Callihormius bifasciatus,0.0039,0.001671743
Trypoxylon collinum,Macrocentrus,0.040552112,0.001671743
Veigaia,Heterospilus,0.000795,0.001671743
Apocrita,Meioneta,0.826845887,0.00175
Bdella,Meioneta,8.52e-06,0.00175
Belaphotroctes okalensis,Meioneta,0.00325,0.00175
Cyrtoxipha,Meioneta,0.018459537,0.00175
Entonyssus,Meioneta,0.021508161,0.00175
Gasteracantha ellipsoides,Meioneta,0.007,0.00175
Lasioseius sp.,Meioneta,3.59e-06,0.00175
Neurothrips magnafemoraus,Meioneta,0.001874225,0.00175
Olfersia sordida,Meioneta,0.0055,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
Staphylinidae,Meioneta,0.0476,0.00175
Tetraluerodes,Meioneta,0.0025,0.00175
Hentzia palmarum,Liothrips,0.006,0.001874225
Dufouriellus afer,Melanophthalma floridana,0.0035,0.002
Algae,Theridion,8.21e-07,0.0023
Fungi,Theridion,4.46244769,0.0023
Proctolaelaps,Theridion,3.59e-06,0.0023
Tyrannochelifer,Theridion,0.00255,0.0023
Acanalonia latifrons,Neanastatus,0.011,0.002300114
Aedes taeniorhynchus,Scleroderma macrogaster,0.0035,0.002300114
Anurida maritima,Neanastatus,0.00065,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Aysha velox,Cephalonomia waterstoni,0.0065,0.002300114
Butorides virescens,Nesepyris floridanus,240,0.002300114
Caecilius,Nesepyris floridanus,0.00125,0.002300114
Camponotus planatus,Cephalonomia waterstoni,0.003869709,0.002300114
Camponotus tortuganus,Scleroderma macrogaster,0.013570258,0.002300114
Dictyna,Neanastatus,0.00325,0.002300114
Diradius caribbeana,Cephalonomia waterstoni,0.0055,0.002300114
Dufouriellus afer,Scleroderma macrogaster,0.0035,0.002300114
Flatoidinus punctatus,Metapelma schwarzi,0.0115,0.002300114
Haplothrips flavipes,Nesepyris floridanus,0.002532042,0.002300114
Hypoponera opacior,Nesepyris floridanus,0.00114621,0.002300114
Maevia vittata,Neanastatus,0.007,0.002300114
Natrix,Neanastatus,100,0.002300114
Oxydia,Neanastatus,0.262111693,0.002300114
Pseudococcus,Metapelma schwarzi,-999,0.002300114
Scytodes,Neanastatus,4.75,0.002300114
Tapinoma littorale,Scleroderma macrogaster,0.000398141,0.002300114
Tholeria reversalis,Neanastatus,0.578053133,0.002300114
Turpilia rostrata,Cephalonomia waterstoni,0.388073661,0.002300114
Tydeidae,Neanastatus,0.0002,0.002300114
Latiblattella,Tyrannochelifer,0.057932236,0.00255
Natrix,Tyrannochelifer,100,0.00255
Pseudococcus,Tyrannochelifer,-999,0.00255
Aglaopteryx,Dictyna,0.054003595,0.00325
Ataxia,Dictyna,0.023,0.00325
Casinaria texana,Dictyna,0.098554409,0.00325
Cryptorama minutum,Dictyna,0.005,0.00325
Eustala,Dictyna,0.008,0.00325
Galumna,Ectopsocopsis cryptomeriae,0.0017,0.00325
Galumna,Liposcelis bostrychophilus,0.0017,0.00325
Oebalus pugnax,Dictyna,0.009,0.00325
Staphylinidae,Dictyna,0.0476,0.00325
Argyrodes nephilae,Orius,0.0077,0.0035
Automeris io,Dufouriellus afer,2.636851999,0.0035
Bdella,Orius,8.52e-06,0.0035
Blissus insularis,Dufouriellus afer,0.004,0.0035
Camponotus tortuganus,Orius,0.013570258,0.0035
Diradius caribbeana,Orius,0.0055,0.0035
Lasioseius sp.,Orius,3.59e-06,0.0035
Probaryconus,Orius,0.000921608,0.0035
Scleroderma macrogaster,Orius,0.002300114,0.0035
Tapinoma littorale,Orius,0.000398141,0.0035
Veigaia,Orius,0.000795,0.0035
Paraleyrodes,Tachys occulator,0.0025,0.0035
Ataxia,Urolepis rufipes,0.023,0.003869709
Hypoponera opacior,Urolepis rufipes,0.00114621,0.003869709
Membracidae,Urolepis rufipes,0.0085,0.003869709
Pseudococcus,Urolepis rufipes,-999,0.003869709
Blissus insularis,Euchrysia,0.004,0.003869709
Eustala,Colobopsis,0.008,0.003869709
Metatropiphorus belfragei,Euchrysia,0.009,0.003869709
Nephila clavipes,Euchrysia,0.032,0.003869709
Sapintus fulvipes,Euchrysia,0.007,0.003869709
Scytodes,Camponotus planatus,4.75,0.003869709
Tachys occulator,Euchrysia,0.0035,0.003869709
Anurida maritima,Sergiolus,0.00065,0.0039
Axelsonia littoralis,Sergiolus,0.00074676,0.0039
Chrysobothris,Sergiolus,0.0136,0.0039
Diradius caribbeana,Sergiolus,0.0055,0.0039
Entedontini,Sergiolus,0.000722205,0.0039
Orocharis gryllodes,Sergiolus,0.083718572,0.0039
Pseudococcus,Sergiolus,-999,0.0039
Saproglyphidae,Sergiolus,0.008,0.0039
Aglaopteryx,Ballus,0.054003595,0.004
Amblyseius,Ballus,0.0004,0.004
Brachymeria psyche,Ballus,0.008284363,0.004
Caecilius,Ballus,0.00125,0.004
Euderus,Ballus,0.000722205,0.004
Lachesilla,Ballus,0.00325,0.004
Fungi,Pseudoacalles,4.46244769,0.00423
Metepeira labyrinthea,Argiope argentata,0.012,0.00459071
Natrix,Argiope argentata,100,0.00459071
Chrysopa,Uloborus,0.017427594,0.005
Dolomedes,Uloborus,0.03,0.005
Eustala,Uloborus,0.008,0.005
Hentzia palmarum,Tricorynus,0.006,0.005
Kalotermes jouteli,Uloborus,0.008284363,0.005
Ligia exotica,Uloborus,1.348779475,0.005
Mangora,Uloborus,0.006,0.005
Meioneta,Uloborus,0.00175,0.005
Natrix,Uloborus,100,0.005
Odonata,Uloborus,0.399604248,0.005
Pachodynerus nasidens,Cryptorama minutum,0.053463429,0.005
Sphaerolophus,Uloborus,6.37e-05,0.005
Argyrodes nephilae,Bembidion contractum,0.0077,0.0051
Dictyna,Bembidion contractum,0.00325,0.0051
Pauropoda,Bembidion contractum,0.001387308,0.0051
Agelaius phoeniceus,Lynchia albipennis,54.5,0.0055
Entedontini,Olfersia sordida,0.000722205,0.0055
Fungi,Lynchia albipennis,4.46244769,0.0055
Acanalonia latifrons,Mangora,0.011,0.006
Algae,Hentzia palmarum,8.21e-07,0.006
Apidae,Mangora,0.001671743,0.006
Apocrita,Mangora,0.826845887,0.006
Asca,Hentzia palmarum,5.3e-07,0.006
Cycloptilum,Hentzia palmarum,0.018459537,0.006
Paracryptocerus varians,Hentzia palmarum,0.00744984,0.006
Pauropoda,Hentzia palmarum,0.001387308,0.006
Rhizoglyphus callae,Hentzia palmarum,5.5e-06,0.006
Sapintus fulvipes,Mangora,0.007,0.006
Turpilia rostrata,Hentzia palmarum,0.388073661,0.006
Apocrita,Anyphaena,0.826845887,0.006
Belaphotroctes okalensis,Anyphaena,0.00325,0.006
Chrysomelidae,Anyphaena,0.0105,0.006
Copidita suturalis,Anyphaena,0.007,0.006
Lophoproctinus bartachi,Anyphaena,0.0035,0.006
Lynchia albipennis,Anyphaena,0.0055,0.006
