Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0008,0.0001
Mangelia sp.,Bryopsis sp.,0.0064,0.000228
Sabellidae,Bryopsis sp.,0.0006,0.000228
Sabellidae,Caulerpa racemosa,0.0006,0.000228
Sabellidae,Dictyota menstrualis,0.0006,0.000228
Tanaidacea,Corallina sp.,0.0015,0.000228
Callinectes ornatus,Eulithidium affine,0.5,0.0004
Polychaeta,Oligochaeta,0.0008,0.0007
Eudistoma vannamei,Polychaeta,0.01,0.0008
Tanaidacea,Brachidontes sp.,0.0015,0.001
Brachidontes sp.,Tanaidacea,0.001,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Brachidontes sp.,Phallusia nigra,0.001,0.01
Fissurella rosea,Eudistoma vannamei,0.0015,0.01
Stramonita haemastoma,Bathygobius soporator,2.04,0.54
Bathygobius soporator,Tegula viridula,0.54,2.585
Zooplankton,Tegula viridula,0.001,2.585
Brachidontes sp.,Polysyncraton amethysteum,0.001,4.65
Isopoda,Lithopoma phoebium,0.0006,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
