Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.0061,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Nematoda,Gammaridae,0.01,0.0002
Priapulida,Gammaridae,0.022,0.0002
Acanthochitona crinita,Rhodomelaceae,0.0061,0.000228
Codium sp.,Stypocaulon scoparium,0.000228,0.000228
Coryphoblennius galerita,Rhodomelaceae,1.35,0.000228
Dictyota sp.,Rhodomelaceae,0.000228,0.000228
Gobius sp.,Dictyota sp.,0.37,0.000228
Lithophyllum,Padina pavonica,0.000228,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Sargassum vulgare,Lithophyllum,0.000228,0.000228
Copepoda,Tanaidacea,0.001,0.0008
Gobius sp.,Isopoda,0.37,0.0009
Nematoda,Isopoda,0.01,0.0009
Ammotheidae,Zooplankton,0.0002,0.001
Copepoda,Zooplankton,0.001,0.001
Isopoda,Copepoda,0.0009,0.001
Isopoda,Zooplankton,0.0009,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Stypocaulon scoparium,Polychaeta,0.000228,0.001
Acanthochitona crinita,Cardiidae,0.0061,0.0012
Codium sp.,Cardiidae,0.000228,0.0012
Acanthochitona crinita,Oligochaeta,0.0061,0.0014
Batzella inops,Oligochaeta,0.01,0.0014
Caprella sp.,Oligochaeta,0.0002,0.0014
Gammaridae,Oligochaeta,0.0002,0.0014
Sargassum vulgare,Oligochaeta,0.000228,0.0014
Tanaidacea,Oligochaeta,0.0008,0.0014
Ammotheidae,Acanthochitona crinita,0.0002,0.0061
Copepoda,Acanthochitona crinita,0.001,0.0061
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Acanthochitona crinita,Nematoda,0.0061,0.01
Rhodomelaceae,Priapulida,0.000228,0.022
Polychaeta,Pachygrapsus transversus,0.001,0.892
Priapulida,Pachygrapsus transversus,0.022,0.892
Omalogyra atomus,Coryphoblennius galerita,0.0005,1.35
