Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Ampithoidae,0.0083,0.0083
Polychaeta,Ampithoidae,0.01,0.0083
Sargassum vulgare,Ampithoidae,0.000228,0.0083
Ampithoidae,Coryphoblennius galerita,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.01,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Gammaridae,Gammaridae,0.01,0.01
Padina pavonica,Gammaridae,0.000228,0.01
PhytoP,Gammaridae,0.0001,0.01
Ampithoidae,Lipophrys pholis,0.0083,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Rhodomelaceae,Lipophrys pholis,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Polychaeta,Polychaeta,0.01,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.14
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
Halopteris filicina,Pachygrapsus transversus,0.000228,1.14
Liza ramada,Pachygrapsus transversus,0.436,1.14
Pachygrapsus transversus,Pachygrapsus transversus,1.14,1.14
Padina pavonica,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
