Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,Enchytraeidae,0.427211499,-999
Abax parallelepipedus,saphrophytes,0.427211499,-999
Aleocharinae sp1 (juv),dead organic matter,0.000349987,-999
Aleocharinae sp1 (juv),root exudates,0.000349987,-999
Aporrectodea caliginosa (juv) {xl},root exudates,0.267537302,-999
Aporrectodea rosea (juv),leaf litter,0.085811429,-999
Atheta sp. (juv),roots,0.000175231,-999
Clausilia bidentata,leaf litter,0.079863719,-999
Coelotes sp. (juv) {l},dead organic matter,0.003123892,-999
Coleoptera sp. (juv),algae,0.027960341,-999
Desoria violacea,mykorrhiza,8.34e-06,-999
Elateridae sp.,dead organic matter,0.02957777,-999
Enchytraeidae,saphrophytes,-999,-999
Glomeris sp. (juv) {m},saphrophytes,0.000269864,-999
Hahnia pusilla,algae,0.001021355,-999
Histopona torpida,root exudates,0.030705366,-999
Isotomidae sp.,leaf litter,3.27e-06,-999
Julidae sp.,plants,0.00617,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius crassipes,roots,0.003348347,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
Megalothorax minimus,saphrophytes,1.52e-05,-999
Notiophilus biguttatus,plants,0.009963206,-999
Staphylinidae spec,root exudates,0.004003596,-999
Staphylinidae spec,saphrophytes,0.004003596,-999
Tachyusa sp. (juv),roots,0.000198338,-999
Trombidiidae,saphrophytes,0.000694885,-999
Veigaia exigua,Enchytraeidae,1.59e-05,-999
Veigaia exigua,saphrophytes,1.59e-05,-999
Zercon cf gurensis,plants,1.22e-05,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,algae,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
Cepea hortensis,bacteria,0.278305436,9.5e-16
Diplocephalus picinus,bacteria,0.001612679,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Lithobius sp2 {l},flagellates,0.000157031,3.63e-07
Oribatida sp. (juv),flagellates,7.36e-07,3.63e-07
Pterostichus sp.,Isotomidae sp.,0.14115915,3.27e-06
Trombidiidae,Isotomidae sp.,0.000694885,3.27e-06
Veigaia exigua,Isotomidae sp.,1.59e-05,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Agelenidae sp. (juv),Stenaphorura denisi,0.009143081,4.75e-06
saphrophytes,Stenaphorura denisi,-999,4.75e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Desoria violacea,1.46e-05,8.34e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Aporrectodea caliginosa (juv) {xl},Zercon cf gurensis,0.267537302,1.22e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Eulohmannia ribagai,Zercon cf gurensis,8.7e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Aporrectodea rosea (juv),Megalothorax minimus,0.085811429,1.52e-05
Coleoptera sp. (juv),Veigaia exigua,0.027960341,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Trombidiidae,Veigaia exigua,0.000694885,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Pergamasinae (male),Hypochthonius luteus,9.62e-05,1.67e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Porcellio spinicornis,Lysigamasus sp. (juv),0.010511452,2.42e-05
algae,Hypochthonius rufulus,-999,2.51e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Porcellio spinicornis,Scutigerella immaculata {s},0.010511452,7.15e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
Notiophilus biguttatus,Eupelops plicatus,0.009963206,7.89e-05
algae,Eupelops plicatus,-999,7.89e-05
plants,Eulohmannia ribagai,-999,8.7e-05
Agelenidae sp. (juv),Pergamasinae (male),0.009143081,9.62e-05
Aporrectodea rosea (juv),Pergamasinae (male),0.085811429,9.62e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Coelotes sp. (juv) {l},Lithobius sp2 {l},0.003123892,0.000157031
