Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Turtonia minuta,0.0001,0.0008
PhytoP,Turritellidae,0.0001,0.0009
PhytoP,Gammaridae,0.0001,0.0014
PhytoP,Ophiuroidea,0.0001,0.0023
Zooplankton,Polychaeta,0.001,0.0063
PhytoP,Modiolula phaseolina,0.0001,0.0075
PhytoP,Musculus costulatus,0.0001,0.0085
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Insecta,Atherina boyeri,0.001,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Atherina boyeri,0.0063,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Palaemon longirostris,0.001,0.083
